ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.537,5.457,0.547856521739,0.161,0.504028
2,9.109,9.194,7.62174117647,0.029,0.647848
3,11.507,11.566,8.71491525424,0.017,0.51418
4,11.969,12.05,4.95530864198,0.048,0.40138
5,12.462,12.646,3.24095652174,0.079,0.596336
6,13.149,13.228,9.01210126582,0.018,0.711956
7,14.094,14.686,0.94,0.032,0.55648
8,15.035,15.211,3.89565909091,0.023,0.685636
9,15.897,15.986,6.31384269663,0.026,0.561932
10,16.803,16.888,7.65049411765,0.034,0.650292
11,17.68,17.818,5.05284057971,0.016,0.697292
12,18.645,18.705,7.64533333333,0.018,0.45872
13,19.32,19.395,8.46752,0.019,0.635064
14,20.195,20.273,5.95815384615,0.031,0.464736
15,20.874,20.959,6.25487058824,0.023,0.531664
16,21.75,21.804,7.79851851852,0.016,0.42112
17,22.407,23.11,0.558384068279,0.519,0.392544
18,23.617,24.28,0.795668174962,0.198,0.527528
19,24.702,26.076,0.460011644833,0.749,0.632056
20,26.607,27.933,0.450216440422,0.263,0.596987
21,28.315,28.668,10.4097677054,0.029,3.674648
22,31.514,31.715,10.0472437811,0.03,2.019496
23,32.943,33.227,10.2943239437,0.039,2.923588
24,34.872,35.252,9.87791578947,0.03,3.753608
25,38.959,39.239,10.5400857143,0.031,2.951224
26,41.317,41.689,10.6791075269,0.02,3.972628
27,44.619,44.855,9.72422033898,0.024,2.294916
28,46.633,47.071,8.88750684932,0.015,3.892728
29,49.856,50.074,9.6656146789,0.015,2.107104
30,51.785,52.451,6.10915315315,0.024,4.068696
31,55.521,55.944,8.46666666667,0.024,3.5814
32,58.362,58.697,8.9864,0.031,3.010444
33,61.08,61.447,11.1934277929,0.019,4.107988
34,64.551,64.878,10.6153883792,0.023,3.471232
35,67.725,68.287,6.35553736655,0.143,3.571812
36,69.604,69.968,9.9046043956,0.02,3.605276
37,72.631,73.025,8.75679187817,0.011,3.450176
38,75.502,75.906,9.46189108911,0.029,3.822604
39,78.491,78.809,10.4493710692,0.024,3.3229
40,81.348,81.667,10.3435360502,0.02,3.299588
41,87.229,87.472,9.09130864198,0.037,2.209188
