ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.845,3.198,0.661126385809,0.319,0.894504
2,3.268,4.115,0.651008264463,0.158,0.551404
3,4.216,4.453,0.291244725738,0.159,0.069025
4,5.319,6.14,1.16211936663,0.228,0.9541
5,7.236,8.737,1.30923650899,0.302,1.965164
6,11.34,12.845,1.3516013289,0.175,2.03416
7,13.468,14.655,1.73872283067,0.131,2.063864
8,15.623,16.692,1.9329354537,0.086,2.066308
9,17.424,18.609,1.7310278481,0.206,2.051268
10,19.678,20.303,3.2675904,0.195,2.042244
11,21.711,22.993,1.61281123245,0.206,2.067624
12,24.746,26.382,1.33082396088,0.305,2.177228
13,28.047,29.681,1.33325826193,1.009,2.178544
14,31.581,32.96,1.49731979695,0.156,2.064804
15,34.159,36.024,1.09372654155,0.332,2.0398
16,38.393,39.909,1.32579683377,0.314,2.009908
17,40.338,43.45,0.6694781491,1.467,2.083416
18,44.601,46.148,1.305062702,0.867,2.018932
19,47.98,50.031,1.02845441248,0.428,2.10936
20,58.085,60.656,0.81671411902,0.662,2.099772
21,67.974,70.602,0.809301369863,0.592,2.126844
22,78.22,79.962,1.19275315729,0.425,2.077776
23,87.915,89.429,1.36194451783,0.544,2.061984
24,99.777,102.463,0.414075949367,1.221,1.112208
