ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.253,3.236,0.314225839268,0.039,0.308884
2,3.31,3.534,2.649625,0.059,0.593516
3,3.651,3.973,1.88759006211,0.051,0.607804
4,4.045,4.359,2.93136305732,0.021,0.920448
5,4.712,4.88,5.55791071429,0.025,0.933729
6,5.595,6.212,5.86700162075,0.026,3.61994
7,8.744,9.727,3.64792675483,0.034,3.585912
8,11.58,12.112,5.89726315789,0.03,3.137344
9,14.16,14.769,4.26164203612,0.044,2.59534
10,16.396,16.907,4.96857142857,0.053,2.53894
11,18.444,18.895,5.14519733925,0.044,2.320484
12,20.229,20.783,4.36302527076,0.063,2.417116
13,22.283,22.877,5.32951515152,0.02,3.165732
14,25.049,25.731,5.00984164223,0.087,3.416712
15,28.144,28.658,5.78593774319,0.015,2.973972
16,30.942,31.582,5.78305625,0.044,3.701156
17,33.919,34.884,3.82993989637,0.027,3.695892
18,36.882,37.461,5.3594611399,0.019,3.103128
19,39.444,40.007,6.07677442274,0.004,3.421224
20,42.272,42.938,2.81012012012,0.025,1.87154
21,43.809,44.416,3.76557495881,0.068,2.285704
22,45.626,46.263,6.05318681319,0.037,3.85588
23,48.507,49.255,4.20159893048,0.033,3.142796
24,51.03,51.558,4.80753030303,0.05,2.538376
25,53.143,53.782,6.21282629108,0.047,3.969996
26,56.11,56.703,6.0442158516,0.055,3.58422
27,58.986,59.502,6.03494573643,0.038,3.114032
28,61.467,61.977,5.75611764706,0.022,2.93562
29,63.859,64.475,5.15382467532,0.036,3.174756
30,66.485,67.135,4.72834461538,0.041,3.073424
31,69.009,69.606,6.1832160804,0.01,3.69138
32,71.926,72.727,4.21298377029,0.017,3.3746
33,74.774,75.422,5.05946296296,0.051,3.278532
34,77.941,78.598,4.79929375951,0.093,3.153136
35,80.692,81.343,4.83024270353,0.046,3.144488
36,83.237,83.733,4.66891935484,0.042,2.315784
37,85.141,85.912,3.80096498054,0.075,2.930544
38,87.724,88.758,3.42927272727,0.053,3.545868
39,90.791,91.861,3.72257570093,0.052,3.983156
40,93.694,94.293,5.54395993322,0.043,3.320832
41,96.663,97.453,4.35041518987,0.025,3.436828
42,99.491,100.286,3.8803672956,0.031,3.084892
43,102.011,102.37,0.215754874652,0.044,0.077456
