ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,2.516,0.4289941138,0.296,0.655932
2,2.547,4.138,0.387934632307,0.561,0.617204
3,4.236,5.556,0.473418181818,0.196,0.624912
4,5.626,6.848,0.500461538462,0.272,0.611564
5,6.948,8.186,0.509634894992,0.18,0.630928
6,8.296,9.588,0.478730650155,0.255,0.61852
7,9.821,10.907,0.580445672192,0.395,0.630364
8,11.105,12.395,0.483553488372,0.276,0.623784
9,12.572,13.71,0.550783831283,0.21,0.626792
10,13.796,15.212,0.439463276836,0.368,0.62228
11,15.312,16.77,0.437119341564,0.22,0.63732
12,16.84,18.222,0.451907380608,0.31,0.624536
13,18.384,19.718,0.469436281859,0.194,0.626228
14,19.828,21.27,0.427237170596,0.287,0.616076
15,21.35,22.737,0.455293439077,0.352,0.631492
16,23.704,25.004,0.478243076923,0.343,0.621716
17,33.842,34.278,1.43457798165,0.208,0.625476
18,43.79,45.089,0.481505773672,0.272,0.625476
19,53.735,55.691,0.323137014315,0.918,0.632056
20,63.799,65.097,0.477821263482,0.261,0.620212
21,73.782,75.233,0.435988973122,0.243,0.63262
22,83.917,85.069,0.537236111111,0.202,0.618896
