ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.535,7.381,0.564330288124,0.598,1.606084
2,10.358,12.723,0.5264,0.531,1.244936
3,13.133,15.085,0.632477459016,0.333,1.234596
4,15.407,16.738,0.831945905334,0.389,1.10732
5,17.161,18.804,0.798570906878,0.271,1.312052
6,19.325,21.61,0.588189059081,0.256,1.344012
7,21.84,23.683,0.626428648942,0.307,1.154508
8,24.04,24.998,1.33503549061,0.342,1.278964
9,25.529,26.94,0.687369241673,0.391,0.969878
10,27.615,32.149,1.61931274813,0.305,7.341964
11,34.411,40.239,1.21803225806,0.215,7.098692
12,41.084,49.53,0.789973952167,0.253,6.67212
13,50.015,55.597,1.18326836259,0.22,6.605004
14,56.492,62.46,1.25025670241,0.924,7.461532
15,64.343,68.506,1.65171751141,0.211,6.8761
16,70.505,83.309,0.545220556076,0.367,6.981004
17,83.617,87.602,1.69601003764,0.391,6.7586
18,89.897,95.675,1.26468881966,0.35,7.307372
19,97.245,102.951,1.21092954784,0.313,6.909564
20,103.666,107.513,1.69957473356,0.358,6.538264
21,110.057,116.272,1.07104038616,0.209,6.656516
22,117.18,122.549,1.26060495437,0.368,6.768188
23,123.59,127.366,1.76508898305,0.245,6.664976
24,129.736,135.075,1.34927589436,0.343,7.203784
25,136.027,142.863,1.02772966647,0.28,7.02556
26,143.585,148.628,1.43205076343,0.328,7.221832
27,150.657,156.137,1.29208832117,0.317,7.080644
28,157.648,162.541,1.12319722052,0.26,5.495804
29,163.512,164.268,0.254396825397,0.547,0.192324
