ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.297,4.828,1.46363841808,0.141,0.777192
2,7.75,8.328,1.54173010381,0.141,0.89112
3,8.907,10.016,1.96170964833,0.109,2.175536
4,10.938,15.172,0.890313651393,0.062,3.769588
5,15.516,17.438,1.1646805411,0.031,2.238516
6,17.735,18.962,1.67514588427,0.283,2.055404
7,20.197,21.322,3.03590755556,0.047,3.415396
8,22.962,24.036,2.9388566108,0.141,3.156332
9,26.562,27.245,3.85661493411,0.169,2.634068
10,28.894,29.452,3.54369892473,0.127,1.977384
11,31.22,32.649,1.99432610217,0.071,2.849892
12,34.134,35.238,2.93886231884,0.099,3.244504
13,36.657,38.358,2.18769664903,0.303,3.721272
14,40.117,42.311,1.42336736554,0.217,3.122868
15,43.925,46.296,1.39457781527,0.782,3.306544
16,46.702,48.171,2.24755343771,0.047,3.301656
17,49.999,50.718,4.79020862309,0.031,3.44416
18,53.327,54.03,2.16774964438,0.172,1.523928
19,55.124,55.796,5.00214285714,0.047,3.36144
20,57.937,58.687,5.145184,0.047,3.858888
21,61.171,62.037,4.03179676674,0.047,3.491536
22,64.133,65.23,2.84947675479,0.044,3.125876
23,67.557,68.469,4.27679385965,0.079,3.900436
24,70.602,71.414,3.98828571429,0.115,3.238488
25,73.514,74.327,4.14571217712,0.125,3.370464
26,76.548,77.364,4.43412745098,0.101,3.618248
27,79.43,80.21,4.61515897436,0.084,3.599824
28,82.767,83.716,3.60310221286,0.24,3.419344
29,86.14,87.036,3.93687946429,0.176,3.527444
30,90.257,91.024,4.28576271186,0.095,3.28718
31,92.997,94.139,3.56376882662,0.06,4.069824
