ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.809,0.928281842818,0.317,0.342536
2,0.889,1.246,1.20857142857,0.32,0.43146
3,1.31,1.829,0.926959537572,0.5,0.481092
4,1.991,3.519,1.79498167539,1.268,2.742732
5,4.279,5.679,1.70408571429,1.17,2.38572
6,6.406,7.988,1.71125158028,1.327,2.7072
7,10.061,11.268,1.74402319801,1.002,2.105036
8,12.841,14.84,1.72566883442,1.678,3.449612
9,17.454,19.521,1.89182389937,1.723,3.9104
10,22.409,24.432,1.86355116164,1.676,3.769964
11,27.425,29.345,1.85630416667,1.589,3.564104
12,32.196,34.112,1.86096450939,1.584,3.565608
13,36.495,38.386,1.89829296668,1.561,3.589672
14,40.73,42.6,1.55336256684,1.528,2.904788
15,44.638,46.636,1.89317317317,1.65,3.78256
16,49.448,51.344,1.83458649789,1.585,3.478376
17,54.212,56.104,1.78460887949,1.575,3.37648
18,58.714,60.608,1.83979936642,1.56,3.48458
19,63.097,64.856,1.82281978397,1.457,3.20634
20,67.295,68.857,1.78046350832,1.302,2.781084
21,71.019,72.636,1.80105627706,1.335,2.912308
22,74.944,76.854,1.85755811518,1.607,3.547936
23,79.212,80.953,1.75841010913,1.457,3.061392
24,83.143,85.432,1.4686832678,1.972,3.361816
25,87.796,89.471,1.72825313433,1.404,2.894824
26,91.679,93.238,1.80270173188,1.295,2.810412
27,94.061,95.73,1.78661953265,1.382,2.981868
28,97.799,99.836,1.82176337752,1.696,3.710932
29,102.61,104.329,1.78572658522,1.438,3.069664
30,106.527,108.294,1.75764572722,1.48,3.10576
31,110.516,112.117,1.82492692067,1.323,2.921708
32,114.066,116.073,1.91325361236,1.657,3.8399
33,118.599,120.693,1.78330659026,1.753,3.734244
34,123.263,124.639,1.74036627907,1.145,2.394744
