ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,1.841,1.6590128388,0.17,1.162968
2,2.036,2.826,1.31076455696,0.176,1.035504
3,3.581,4.085,1.38575396825,0.168,0.69842
4,4.449,5.062,1.13505383361,0.169,0.695788
5,5.382,5.998,1.09107142857,0.169,0.6721
6,6.348,6.875,1.30957874763,0.155,0.690148
7,7.249,7.77,1.28280230326,0.206,0.66834
8,8.131,8.939,0.86600990099,0.112,0.699736
9,9.068,9.779,0.947139240506,0.182,0.673416
10,10.122,10.655,1.33892682927,0.187,0.713648
11,11.082,11.69,1.14871710526,0.285,0.69842
12,12.047,12.515,1.48913675214,0.125,0.696916
13,12.848,13.406,1.27691756272,0.118,0.71252
14,13.716,14.231,1.32366601942,0.121,0.681688
15,18.015,18.858,0.833845788849,0.409,0.702932
16,21.613,24.88,2.12209243955,0.271,6.932876
17,30.583,33.949,1.98315983363,0.152,6.675316
18,38.48,41.647,2.22418187559,0.188,7.043984
19,48.264,51.876,1.92398117386,0.172,6.94942
20,59.147,62.628,2.04925940822,0.194,7.133472
21,70.721,73.708,2.16259792434,0.214,6.45968
22,78.529,82.477,1.79723809524,0.165,7.095496
23,90.697,94.795,1.57850268424,0.303,6.468704
