ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,3.518,0.4663122498,2.486,1.164848
2,3.777,4.793,1.23902362205,1.002,1.258848
3,6.814,9.051,2.60561108628,0.181,5.828752
4,11.811,14.525,2.0973706706,0.178,5.692264
5,16.761,19.234,2.41085483219,0.267,5.962044
6,21.972,26.0,1.37737537239,0.349,5.548068
7,27.393,31.705,1.36940909091,0.423,5.904892
8,33.257,38.501,1.07684134249,0.401,5.646956
9,39.649,46.025,0.879230238394,0.561,5.605972
10,46.564,54.026,0.0444569820423,0.422,0.331738
11,55.504,60.055,0.947146561195,0.566,4.310464
12,61.746,63.962,0.802732851986,2.192,1.778856
13,65.525,67.484,0.912649310873,1.762,1.78788
14,68.923,69.928,1.79226666667,0.967,1.801228
15,71.805,73.749,0.918724279835,1.929,1.786
16,74.723,80.07,1.0820108472,0.391,5.785512
17,81.678,86.146,1.31061414503,0.317,5.855824
18,86.763,93.188,0.928324980545,0.33,5.964488
19,93.874,96.22,2.40922080136,0.149,5.652032
20,98.989,108.047,0.662192536984,0.179,5.99814
21,108.39,114.482,0.979408404465,0.187,5.966556
22,116.056,118.716,2.09026315789,0.241,5.5601
23,120.955,123.256,2.51867709691,0.315,5.795476
24,126.237,129.136,2.01203449465,0.288,5.832888
25,131.57,135.368,1.56834965771,0.205,5.956592
26,137.137,141.235,1.41275256223,0.92,5.78946
27,143.237,145.476,2.00830013399,0.317,4.496584
28,147.558,149.389,1.38191807755,0.242,2.530292
29,150.118,150.357,0.169907949791,0.238,0.040608
