ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.665,3.70872727273,0.03,0.40796
2,0.675,0.876,2.51134328358,0.03,0.50478
3,0.906,1.246,1.77217647059,0.16,0.60254
4,1.826,2.856,3.65523106796,0.16,3.764888
5,3.857,4.779,3.65029934924,0.16,3.365576
6,4.829,6.199,2.80559124088,0.2,3.84366
7,6.359,7.579,2.87609180328,0.19,3.508832
8,7.759,8.629,3.82331494253,0.04,3.326284
9,10.359,11.3,3.8692837407,0.06,3.640996
10,13.092,14.023,3.79634801289,0.14,3.5344
11,16.073,18.005,1.73053416149,0.24,3.343392
12,18.995,19.895,3.93567555556,0.04,3.542108
13,21.787,22.537,3.457696,0.17,2.593272
14,24.077,25.027,3.36361684211,0.19,3.195436
15,26.797,27.897,3.30025454545,0.17,3.63028
16,29.608,30.799,3.10634089001,0.18,3.699652
17,32.81,34.301,2.46707444668,0.181,3.678408
18,35.724,36.724,3.604336,0.09,3.604336
19,38.75,39.85,3.48312727273,0.18,3.83144
20,41.962,43.042,3.31315185185,0.24,3.578204
21,45.162,45.772,2.92509508197,0.17,1.784308
22,46.682,47.482,2.857835,0.16,2.286268
23,48.612,49.504,3.41076681614,0.15,3.042404
24,51.094,51.994,3.08111111111,0.18,2.773
25,53.564,54.444,3.57435,0.13,3.145428
26,56.294,57.525,2.51959707555,0.17,3.101624
27,58.806,59.476,3.91909850746,0.16,2.625796
28,60.999,63.699,1.2871037037,0.12,3.47518
29,64.179,66.391,1.499920434,0.53,3.317824
30,67.331,69.083,1.74060958904,1.08,3.049548
31,70.882,72.003,2.70042462087,0.14,3.027176
32,73.363,74.313,3.33432842105,0.16,3.167612
33,75.763,76.514,3.53770439414,0.12,2.656816
34,77.965,78.756,4.16000505689,0.03,3.290564
