ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.308,2.379,0.399873015873,0.352,0.428264
2,2.412,3.459,0.308664756447,0.295,0.323172
3,3.481,4.399,0.352448801743,0.169,0.323548
4,4.479,4.768,0.0425190311419,0.278,0.012288
5,5.129,6.35,0.375076167076,0.301,0.457968
6,6.562,7.066,0.909785714286,0.19,0.458532
7,7.151,8.259,0.413667870036,0.311,0.458344
8,8.329,9.564,0.370519838057,0.301,0.457592
9,9.663,10.821,0.396618307427,0.299,0.459284
10,10.929,12.148,0.376308449549,0.305,0.45872
11,12.248,13.404,0.396979238754,0.202,0.458908
12,13.499,14.746,0.368009623095,0.19,0.458908
13,14.834,15.768,0.490329764454,0.176,0.457968
14,15.884,17.096,0.377861386139,0.325,0.457968
15,17.271,18.404,0.405535745808,0.295,0.459472
16,18.56,19.304,0.616053763441,0.283,0.458344
17,19.429,20.738,0.350148204736,0.302,0.458344
18,20.866,21.967,0.41612715713,0.242,0.458156
19,22.078,23.24,0.39395869191,0.298,0.45778
20,23.361,23.828,0.982269807281,0.249,0.45872
21,24.032,25.68,0.278577669903,0.199,0.459096
22,25.729,26.939,0.379107438017,0.314,0.45872
23,27.028,28.259,0.372029244517,0.385,0.457968
24,28.352,29.491,0.403069359087,0.301,0.459096
25,29.615,30.371,0.606275132275,0.318,0.458344
26,30.511,31.766,0.365214342629,0.314,0.458344
27,31.828,32.237,1.12294376528,0.263,0.459284
28,32.478,33.655,0.389736618522,0.341,0.45872
29,33.782,34.921,0.402574187884,0.207,0.458532
30,34.983,36.837,0.247523193096,0.192,0.458908
31,36.91,38.028,0.41030411449,0.297,0.45872
32,38.077,39.228,0.398377063423,0.3,0.458532
33,39.352,40.129,0.590131274131,0.301,0.458532
34,40.266,41.328,0.431585687382,0.227,0.458344
35,43.077,44.167,0.420499082569,0.327,0.458344
36,48.066,49.091,0.447348292683,0.193,0.458532
37,53.067,54.453,0.330695526696,0.544,0.458344
38,58.209,59.323,0.411102333932,0.405,0.457968
39,63.045,64.233,0.386444444444,0.208,0.459096
40,68.061,69.296,0.360320647773,0.187,0.444996
