ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.389,0.647,3.34392248062,0.076,0.862732
2,0.709,0.946,3.5561350211,0.105,0.842804
3,1.123,1.711,1.40968027211,0.127,0.828892
4,1.882,2.775,1.68652631579,0.166,1.506068
5,4.057,4.385,4.54581707317,0.147,1.491028
6,5.559,5.798,6.15523012552,0.149,1.4711
7,7.048,7.184,10.2612058824,0.087,1.395524
8,8.348,8.469,11.2939834711,0.066,1.366572
9,9.557,9.78,6.16016143498,0.045,1.373716
10,10.789,11.06,5.05310701107,0.116,1.369392
11,12.072,12.433,4.05580055402,0.152,1.464144
12,13.476,13.687,6.50872037915,0.075,1.37334
13,14.74,14.952,6.53832075472,0.082,1.386124
14,16.009,16.277,5.10335820896,0.145,1.3677
15,17.393,17.967,2.3955261324,0.125,1.375032
16,18.657,18.983,4.20404907975,0.143,1.37052
17,21.456,21.924,2.91841880342,0.228,1.36582
18,31.274,31.615,4.03676246334,0.07,1.376536
19,41.291,41.508,6.36167741935,0.13,1.380484
20,51.476,51.578,14.0447058824,0.05,1.43256
21,61.512,61.704,7.21547916667,0.165,1.385372
22,71.409,71.944,2.43697196262,0.128,1.30378
