ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.275,4.475,2.05578,0.04,0.411156
2,6.95,7.135,2.53749189189,0.08,0.469436
3,8.067,8.217,3.4216,0.05,0.51324
4,8.557,8.707,4.00064,0.04,0.600096
5,9.225,9.853,5.7585477707,0.055,3.616368
6,12.088,12.84,5.007,0.08,3.765264
7,16.118,16.68,6.35219217082,0.052,3.569932
8,19.288,19.878,5.92741694915,0.047,3.497176
9,22.648,23.118,7.7708,0.04,3.652276
10,25.673,26.418,5.00963221477,0.058,3.732176
11,29.141,30.095,3.76630607966,0.03,3.593056
12,32.518,33.336,4.00775550122,0.04,3.278344
13,35.672,36.88,3.19397682119,0.04,3.858324
14,38.88,40.209,2.78378630549,0.04,3.699652
15,41.783,42.81,3.13925219085,0.023,3.224012
16,44.687,45.415,5.1761978022,0.04,3.768272
17,48.178,49.392,3.20033607908,0.048,3.885208
18,51.837,52.746,3.73373377338,0.05,3.393964
19,54.528,55.772,2.87228938907,0.07,3.573128
20,57.559,58.599,3.68660769231,0.03,3.834072
21,60.592,61.757,2.98637596567,0.05,3.479128
22,63.674,64.629,3.70625759162,0.185,3.539476
23,66.863,67.545,5.4875601173,0.05,3.742516
24,70.378,70.931,5.88239421338,0.07,3.252964
25,73.594,74.311,4.54582426778,0.08,3.259356
26,76.19,77.052,4.57241299304,0.04,3.94142
27,79.429,80.324,3.91712178771,0.06,3.505824
28,82.075,82.822,5.14294511379,0.11,3.84178
29,85.867,86.648,4.63356209987,0.04,3.618812
30,89.094,89.917,4.02383961118,0.13,3.31162
31,91.705,92.455,5.364768,0.06,4.023576
32,95.159,96.112,3.59744805876,0.071,3.428368
33,98.093,98.953,4.25710697674,0.05,3.661112
34,100.978,101.856,4.03471981777,0.04,3.542484
35,104.269,105.303,3.57436363636,0.04,3.695892
36,107.274,108.136,4.01342923434,0.06,3.459576
37,110.334,111.3,3.95578467909,0.04,3.821288
38,113.714,115.277,2.10733205374,0.04,3.29376
39,117.023,118.508,2.47223164983,0.06,3.671264
40,120.21,121.39,2.81044067797,0.08,3.31632
41,123.118,123.978,4.66480465116,0.08,4.011732
