ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.207,5.06,0.781974208675,0.455,0.667024
2,7.382,7.697,1.63709206349,0.05,0.515684
3,8.475,8.717,2.86738842975,0.042,0.693908
4,9.212,10.511,2.97485758276,0.108,3.86434
5,11.236,12.112,3.26081278539,0.077,2.856472
6,12.584,12.694,25.9679272727,0.03,2.856472
7,13.116,13.676,3.5673,0.04,1.997688
8,13.819,14.564,3.46121879195,0.092,2.578608
9,15.596,16.42,3.28155825243,0.171,2.704004
10,18.602,19.185,6.04695711835,0.18,3.525376
11,21.687,22.198,6.81509197652,0.056,3.482512
12,24.781,25.443,5.96459818731,0.097,3.948564
13,28.092,28.615,6.26942256214,0.197,3.278908
14,30.889,31.389,6.695056,0.168,3.347528
15,33.748,34.388,6.08268125,0.047,3.892916
16,36.997,37.449,7.19474336283,0.038,3.252024
17,40.123,40.523,7.31085,0.045,2.92434
18,42.682,43.052,7.49662702703,0.03,2.773752
19,45.774,46.554,4.31701025641,0.17,3.367268
20,48.932,49.436,7.10707142857,0.061,3.581964
21,52.071,52.576,6.96865742574,0.03,3.519172
22,55.06,55.685,5.9459136,0.07,3.716196
23,58.276,58.637,8.41990027701,0.03,3.039584
24,60.989,61.671,4.81798240469,0.05,3.285864
25,64.025,64.778,4.06134926959,0.03,3.058196
26,66.561,67.421,4.04025116279,0.07,3.474616
27,70.07,70.5,7.90299534884,0.03,3.398288
28,72.831,73.341,8.01690980392,0.03,4.088624
29,76.283,76.695,7.81888349515,0.04,3.22138
30,79.186,79.688,7.46682071713,0.03,3.748344
31,82.046,82.336,8.52417931034,0.03,2.472012
32,84.71,85.16,7.82581333333,0.03,3.521616
33,87.569,87.949,7.50466315789,0.04,2.851772
34,90.155,90.515,7.99887777778,0.03,2.879596
35,92.844,93.866,3.03117808219,0.317,3.097864
36,95.573,96.333,4.08405263158,0.02,3.10388
37,97.955,98.617,4.24505135952,0.03,2.810224
38,101.155,101.625,4.58,0.04,2.1526
39,102.986,103.455,7.9649466951,0.03,3.73556
40,106.363,106.803,7.84600909091,0.03,3.452244
41,109.266,109.701,8.08702528736,0.03,3.517856
42,112.134,112.557,7.07555555556,0.04,2.99296
43,114.989,115.539,6.76902545455,0.03,3.722964
44,117.863,118.488,5.8424384,0.03,3.651524
45,121.081,121.461,7.27015789474,0.03,2.76266
46,123.643,124.005,7.65139226519,0.024,2.769804
47,126.198,126.398,4.6107,0.04,0.92214
48,127.4,127.46,2.60693333333,0.03,0.156416
49,127.991,128.031,3.3229,0.03,0.132916
