ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,0.655,6.22963636364,0.055,0.411156
2,0.78,0.88,4.69436,0.094,0.469436
3,1.102,1.405,0.562313531353,0.071,0.170381
4,1.565,2.131,1.37146996466,0.066,0.776252
5,2.252,2.606,2.35159322034,0.053,0.832464
6,3.001,3.321,2.9845,0.051,0.95504
7,3.55,4.283,4.93365347885,0.046,3.616368
8,6.565,7.135,6.60572631579,0.066,3.765264
9,9.616,10.018,8.8804278607,0.069,3.569932
10,12.649,13.017,9.50319565217,0.065,3.497176
11,15.483,16.044,6.51029590018,0.062,3.652276
12,18.57,19.034,8.04348275862,0.065,3.732176
13,21.54,22.289,4.79713751669,0.12,3.593056
14,24.961,25.434,6.93095983087,0.074,3.278344
15,27.354,27.87,7.47737209302,0.1,3.858324
16,30.5,30.989,7.56575051125,0.165,3.699652
17,33.442,33.805,8.88157575758,0.122,3.224012
18,36.958,37.454,7.59732258065,0.2,3.768272
19,39.823,40.337,7.55877042802,0.148,3.885208
20,42.864,43.645,4.34566453265,0.058,3.393964
21,45.112,45.851,4.83508525034,0.069,3.573128
22,47.876,48.41,7.17991011236,0.073,3.834072
23,50.949,51.468,6.703522158,0.061,3.479128
24,54.004,54.486,7.34331120332,0.064,3.539476
25,56.988,57.532,6.879625,0.084,3.742516
26,59.968,60.377,7.95345721271,0.066,3.252964
27,62.534,62.97,7.47558715596,0.103,3.259356
28,65.315,65.768,8.70070640177,0.145,3.94142
29,68.728,69.122,8.89803045685,0.139,3.505824
30,71.315,72.143,4.63983091787,0.066,3.84178
31,74.638,75.119,7.52351767152,0.09,3.618812
32,77.586,77.956,8.95032432432,0.049,3.31162
33,80.266,80.702,9.2283853211,0.192,4.023576
34,83.777,84.144,9.34160217984,0.076,3.428368
35,86.563,87.241,5.39987020649,0.067,3.661112
36,89.384,89.919,6.62146542056,0.091,3.542484
37,92.378,92.942,6.553,0.095,3.695892
38,95.364,96.078,4.84534453782,0.149,3.459576
39,98.657,99.116,8.32524618736,0.106,3.821288
40,101.394,101.815,7.82365795724,0.05,3.29376
41,104.683,105.755,3.42468656716,0.199,3.671264
42,108.578,109.202,5.31461538462,0.354,3.31632
43,111.083,112.349,3.16882464455,0.233,4.011732
44,115.047,115.497,7.86132444444,0.28,3.537596
45,118.052,118.547,7.12121212121,0.209,3.525
46,120.967,121.814,4.56416056671,0.049,3.865844
47,124.028,124.341,5.50545686901,0.063,1.723208
48,125.383,125.444,3.00183606557,0.048,0.183112
49,125.634,125.7,7.67096969697,0.049,0.506284
50,126.219,126.438,7.03068493151,0.068,1.53972
51,127.466,127.652,5.1356344086,0.083,0.955228
52,128.252,128.492,7.78163333333,0.083,1.867592
53,129.752,130.014,8.01870229008,0.076,2.1009
54,134.649,135.237,4.27060544218,0.068,2.511116
55,138.446,139.358,2.8435,0.611,2.593272
56,143.565,143.984,6.75857756563,0.077,2.831844
57,148.949,149.333,7.58707291667,0.112,2.913436
58,153.866,154.623,3.71033025099,0.097,2.80872
59,158.671,159.153,5.98323651452,0.057,2.88392
60,163.732,164.111,7.45105013193,0.078,2.823948
61,168.552,168.899,7.11961959654,0.064,2.470508
62,174.504,175.276,3.88030051813,0.093,2.995592
63,179.532,179.954,6.96000947867,0.089,2.937124
64,184.423,184.894,6.15530360934,0.215,2.899148
65,189.68,190.098,7.28117703349,0.155,3.043532
66,194.695,195.153,8.09795633188,0.049,3.708864
67,199.8,200.154,8.77174011299,0.046,3.105196
68,205.015,205.429,7.18396135266,0.101,2.97416
69,209.365,210.423,2.30379962193,0.083,2.43742
70,213.666,214.184,5.49555212355,0.052,2.846696
71,219.0,219.447,7.56374049217,0.052,3.380992
72,224.8,225.125,9.15936,0.057,2.976792
73,228.75,229.02,10.6226962963,0.076,2.868128
74,234.583,234.975,7.78041836735,0.053,3.049924
75,239.482,240.593,2.63690729073,0.302,2.929604
76,242.955,244.022,2.61173758201,0.373,2.786724
77,247.047,247.764,4.35494002789,0.11,3.122492
78,253.949,254.299,8.89884571429,0.059,3.114596
79,258.941,260.066,3.01752533333,0.068,3.394716
80,264.281,264.743,5.85567099567,0.053,2.70532
81,269.42,269.794,6.84139037433,0.052,2.55868
