ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.551,7.43967272727,0.01,0.818364
2,0.641,0.791,5.51341333333,0.06,0.827012
3,0.911,1.051,6.2792,0.03,0.879088
4,1.29,1.43,6.90497142857,0.02,0.966696
5,2.13,2.24,5.85620909091,0.02,0.644183
6,2.36,3.37,3.60308514851,0.17,3.639116
7,5.622,6.591,3.61545923633,0.14,3.50338
8,8.541,9.39,3.75689988221,0.13,3.189608
9,11.341,12.131,3.68694177215,0.12,2.912684
10,13.87,14.62,3.313312,0.13,2.484984
11,16.05,16.36,11.3467096774,0.02,3.51748
12,18.882,19.232,9.91941714286,0.07,3.471796
13,21.701,22.061,9.54047777778,0.02,3.434572
14,24.433,24.803,9.18811891892,0.03,3.399604
15,27.734,28.114,10.1153894737,0.04,3.843848
16,31.02,31.44,8.80511428571,0.05,3.698148
17,33.933,34.233,10.1319466667,0.03,3.039584
18,36.455,36.815,9.52428888889,0.01,3.428744
19,39.216,39.566,9.03528,0.05,3.162348
20,41.776,42.136,9.93893333333,0.02,3.578016
21,44.546,44.816,9.41322962963,0.05,2.541572
22,46.656,46.896,9.5739,0.04,2.297736
23,48.537,48.857,10.5708875,0.01,3.382684
24,51.027,51.277,10.959648,0.01,2.739912
25,53.318,53.578,8.80201538462,0.03,2.288524
26,55.202,55.492,10.5156827586,0.01,3.049548
27,57.765,58.095,9.84949090909,0.03,3.250332
28,60.294,60.664,8.20137297297,0.05,3.034508
29,62.744,62.984,10.84055,0.01,2.601732
30,64.816,65.186,8.93406486486,0.04,3.305604
31,67.325,67.626,8.9459269103,0.03,2.692724
32,69.516,69.806,9.42787586207,0.04,2.734084
33,71.566,71.836,9.8142962963,0.02,2.64986
34,73.597,73.956,8.22120334262,0.03,2.951412
35,76.106,76.376,10.5356592593,0.01,2.844628
36,78.426,78.807,7.95866666667,0.03,3.032252
37,80.969,81.369,10.24929,0.01,4.099716
38,84.319,84.659,10.0137647059,0.02,3.40468
39,87.031,87.411,9.71069473684,0.01,3.690064
40,89.911,90.141,8.78940869565,0.01,2.021564
41,91.561,91.861,10.0442133333,0.03,3.013264
42,93.913,94.273,10.763,0.01,3.87468
43,96.942,97.292,10.4818057143,0.02,3.668632
44,99.963,100.333,9.93097297297,0.04,3.67446
45,102.88,103.26,9.29709473684,0.04,3.532896
46,105.525,105.946,8.70203325416,0.04,3.663556
47,108.497,108.877,9.23178947368,0.02,3.50808
48,111.391,111.731,10.1597411765,0.03,3.454312
49,114.391,114.721,10.2744848485,0.03,3.39058
50,118.508,118.588,7.8255,0.02,0.62604
51,121.99,122.12,0.9588,0.02,0.124644
52,125.271,125.292,2.56038095238,0.02,0.053768
