ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,1.449,0.597367965368,0.442,0.275984
2,1.528,1.65,5.05750819672,0.097,0.617016
3,1.786,2.0,2.2656635514,0.192,0.484852
4,2.704,2.974,12.2687407407,0.11,3.31256
5,5.667,5.895,14.6920350877,0.05,3.349784
6,8.284,8.664,9.32677894737,0.206,3.544176
7,11.233,11.618,9.02790649351,0.238,3.475744
8,14.167,14.455,12.0450555556,0.125,3.468976
9,16.974,17.281,12.2224495114,0.142,3.752292
10,19.969,20.368,9.27325313283,0.179,3.700028
11,22.88,23.187,11.2983713355,0.166,3.4686
12,25.7,26.032,10.4504216867,0.177,3.46954
13,28.546,28.913,9.85335149864,0.185,3.61618
14,31.495,31.945,7.65870222222,0.297,3.446416
15,34.766,35.187,8.75472684086,0.218,3.68574
16,37.732,37.994,14.7343206107,0.121,3.860392
17,41.046,41.391,10.4566144928,0.152,3.607532
18,44.196,44.518,11.2899254658,0.188,3.635356
19,47.175,47.422,15.0293441296,0.118,3.712248
20,50.211,50.5,10.2651903114,0.208,2.96664
21,52.847,53.066,11.353826484,0.134,2.486488
22,55.077,55.448,7.24382749326,0.237,2.68746
23,57.572,58.197,4.3128704,0.452,2.695544
24,60.162,60.531,8.4498102981,0.176,3.11798
25,62.957,63.333,8.537,0.238,3.209912
26,65.787,66.258,4.38147770701,0.384,2.063676
27,67.76,68.008,10.3483387097,0.179,2.566388
28,70.004,70.283,9.90739784946,0.169,2.764164
29,72.318,72.884,6.90584452297,0.334,3.908708
30,75.762,76.081,11.8716990596,0.171,3.787072
31,78.968,80.391,2.44730288124,0.242,3.482512
32,81.87,82.293,8.48044444444,0.199,3.587228
33,85.036,85.407,9.86062533693,0.191,3.658292
34,88.015,88.31,10.8893423729,0.182,3.212356
35,90.839,91.328,5.9625603272,0.397,2.915692
36,93.597,93.889,10.8563561644,0.182,3.170056
37,96.215,96.558,8.05604664723,0.188,2.763224
38,98.68,99.407,4.00075378267,0.168,2.908548
39,101.162,101.603,8.03966439909,0.174,3.545492
40,104.162,104.568,9.54864039409,0.096,3.876748
41,107.36,107.684,10.7867901235,0.166,3.49492
42,110.559,111.032,5.96909936575,0.361,2.823384
43,113.179,113.569,9.61354871795,0.136,3.749284
44,116.325,116.574,10.2312771084,0.154,2.547588
45,118.579,119.001,5.39631279621,0.343,2.277244
46,120.747,120.94,9.00744041451,0.129,1.738436
47,122.261,122.482,3.1109321267,0.178,0.687516
48,123.042,123.465,0.210222222222,0.412,0.088924
