ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.017,2.701,1.83065558195,1.452,3.082824
2,2.94,4.567,1.82187830363,1.382,2.964196
3,6.614,14.016,0.0884986490138,3.636,0.655067
4,14.327,15.938,0.463639975171,0.812,0.746924
5,16.239,17.061,0.880306569343,0.528,0.723612
6,17.462,18.088,1.22290095847,0.496,0.765536
7,18.567,19.211,1.20681987578,0.466,0.777192
8,19.673,20.521,0.918273584906,0.735,0.778696
9,21.023,21.615,1.33918243243,0.472,0.792796
10,22.121,22.676,1.42778378378,0.475,0.79242
11,23.216,23.746,1.46959245283,0.45,0.778884
12,24.236,24.771,1.42458317757,0.445,0.762152
13,25.253,25.813,1.33144285714,0.47,0.745608
14,26.265,27.35,0.705563133641,1.005,0.765536
15,27.87,28.4,1.45043773585,0.45,0.768732
16,29.165,32.94,1.91266966887,3.212,7.220328
17,38.08,42.08,1.74135,3.058,6.9654
18,46.717,50.52,1.8756497502,2.994,7.133096
19,55.254,58.946,1.91813976165,3.067,7.081772
20,63.95,67.61,2.01509289617,3.09,7.37524
21,72.866,78.296,1.31638084715,3.02,7.147948
22,81.218,84.691,1.94555369997,2.888,6.756908
23,91.666,95.148,1.95974612292,2.922,6.823836
24,101.667,105.335,1.9027568157,2.93,6.979312
25,113.045,118.744,0.518948412002,3.15,2.957487
