ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,3.055,0.646268407311,1.905,1.237604
2,3.315,4.895,0.737364556962,1.57,1.165036
3,6.65,8.28,0.392131288344,0.35,0.639174
4,8.605,13.41,0.377350676379,0.28,1.81317
5,13.45,13.65,5.97558,0.185,1.195116
6,14.645,15.77,1.08404977778,1.11,1.219556
7,16.635,18.155,0.811368421053,1.515,1.23328
8,19.015,21.285,0.527725110132,2.26,1.197936
9,22.185,24.358,0.561144960884,2.163,1.219368
10,25.318,26.818,0.884602666667,1.49,1.326904
11,28.468,32.373,1.75771574904,0.42,6.86388
12,34.733,38.488,1.99395153129,0.235,7.487288
13,41.133,45.301,1.67738579655,0.32,6.991344
14,46.981,53.006,1.20759966805,0.525,7.275788
15,55.306,59.716,1.58474195011,0.235,6.988712
16,61.606,66.611,1.43229330669,0.285,7.168628
17,68.516,71.961,2.14511001451,0.335,7.389904
18,75.086,78.536,2.03388753623,0.205,7.016912
19,81.166,84.571,2.01256622614,0.32,6.852788
20,87.341,91.481,1.80207536232,0.535,7.460592
21,94.166,98.281,1.76423037667,0.26,7.259808
22,101.286,104.952,1.88507692308,0.365,6.910692
23,107.562,112.007,1.67774668166,0.2,7.457584
24,114.062,118.412,1.66131494253,0.3,7.22672
25,120.552,124.227,1.97474176871,0.19,7.257176
26,127.087,130.092,2.27877271215,0.26,6.847712
27,133.517,135.317,4.07949555556,0.21,7.343092
28,139.567,143.577,1.77887381546,0.43,7.133284
29,145.967,148.987,1.21502781457,0.315,3.669384
