ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.137,1.274,3.32499270073,0.048,0.455524
2,1.352,1.502,3.21981333333,0.068,0.482972
3,1.652,1.838,2.48746236559,0.063,0.462668
4,2.079,2.199,3.38086666667,0.045,0.405704
5,2.616,3.303,3.84045414847,0.08,2.638392
6,4.862,5.451,5.13281494058,0.1,3.023228
7,7.396,7.61,3.88686915888,0.07,0.83179
8,7.63,8.335,3.93093333333,0.13,2.771308
9,8.394,8.978,4.81717808219,0.084,2.813232
10,9.35,9.532,14.4966593407,0.074,2.638392
11,10.088,10.311,13.5570762332,0.093,3.023228
12,12.287,13.159,3.58795412844,0.759,3.128696
13,14.612,15.246,5.41641640379,0.059,3.434008
14,18.293,18.989,5.14893103448,0.087,3.583656
15,20.926,21.653,4.24512792297,0.209,3.086208
16,23.139,23.648,5.22004715128,0.089,2.657004
17,25.175,25.623,4.98158035714,0.099,2.231748
18,26.934,27.478,5.30547058824,0.072,2.886176
19,29.825,30.384,5.07330948122,0.116,2.83598
20,32.063,32.7,3.57111459969,0.108,2.2748
21,34.877,35.451,5.33114285714,0.135,3.060076
22,36.977,37.67,5.18804040404,0.153,3.595312
23,40.595,41.385,4.73569620253,0.09,3.7412
24,43.408,43.995,4.89184327087,0.086,2.871512
25,45.789,46.457,5.46663473054,0.068,3.651712
26,48.911,49.434,4.89267304015,0.058,2.558868
27,50.972,51.431,5.65146840959,0.098,2.594024
28,52.92,53.512,5.40309459459,0.088,3.198632
29,55.781,56.372,5.07949915398,0.083,3.001984
30,58.341,58.967,4.97329073482,0.143,3.11328
31,60.652,61.281,4.73227980922,0.064,2.976604
32,63.187,63.886,5.15803147353,0.14,3.605464
33,66.142,66.827,5.36335182482,0.09,3.673896
34,69.345,69.971,5.03815974441,0.13,3.153888
35,71.777,72.349,5.2031958042,0.05,2.976228
36,74.151,74.67,4.71738728324,0.098,2.448324
37,76.409,76.922,4.89276413255,0.127,2.509988
38,78.462,79.179,5.29913528591,0.17,3.79948
39,81.706,82.36,4.98516207951,0.085,3.260296
40,84.229,84.962,5.34607366985,0.123,3.918672
41,87.102,87.781,5.28282768778,0.123,3.58704
42,89.998,90.713,5.03524475524,0.107,3.6002
43,92.986,93.62,5.5629022082,0.08,3.52688
44,95.636,96.35,5.22345098039,0.089,3.729544
45,98.825,99.579,4.99770822281,0.062,3.768272
46,101.78,102.431,5.14097695853,0.101,3.346776
47,104.529,105.284,5.27819337748,0.092,3.985036
48,107.817,107.976,1.97813836478,0.067,0.314524
49,108.303,108.387,1.19066666667,0.079,0.100016
