ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.879,1.078,2.80205025126,0.043,0.557608
2,1.118,1.254,4.17194117647,0.025,0.567384
3,1.335,1.482,3.3622585034,0.031,0.494252
4,1.679,1.843,3.34731707317,0.115,0.54896
5,2.11,2.283,3.78608092486,0.047,0.654992
6,2.645,3.382,4.37272184532,0.128,3.222696
7,5.58,6.364,4.65419897959,0.1,3.648892
8,8.482,8.94,5.69254148472,0.049,2.607184
9,10.567,11.288,3.00617475728,0.079,2.167452
10,12.239,13.2,3.24940686785,0.169,3.12268
11,15.095,15.985,4.01876404494,0.068,3.5767
12,18.039,18.769,4.39507945205,0.202,3.208408
13,25.119,28.078,0.967637715444,2.915,2.86324
14,31.247,33.038,1.55952875489,0.42,2.793116
15,34.412,35.669,3.07111535402,0.839,3.860392
16,38.336,39.418,2.57692051756,0.969,2.788228
17,42.224,43.57,2.61956909361,0.362,3.52594
18,45.836,46.94,2.7529057971,0.804,3.039208
19,49.12,49.9,4.4556,0.68,3.475368
20,53.645,54.283,4.67347962382,0.078,2.98168
21,56.234,57.003,4.00007282185,0.146,3.076056
22,58.697,59.717,3.34105490196,0.428,3.407876
23,61.712,63.151,2.40506740792,0.335,3.460892
24,64.899,66.896,1.68418627942,0.032,3.36332
25,68.238,68.957,4.44898470097,0.546,3.19882
26,71.055,71.929,3.38636613272,0.163,2.959684
27,74.746,75.606,3.18813023256,0.559,2.741792
28,77.136,78.163,3.08433495618,0.688,3.167612
29,81.303,82.546,2.85236685438,0.439,3.545492
30,84.265,85.117,3.0914084507,0.431,2.63388
31,86.447,87.573,3.08346714032,0.515,3.471984
32,91.307,92.422,2.16832286996,0.444,2.41768
33,93.4,94.891,2.54411535882,1.366,3.793276
34,97.801,98.956,2.54654545455,0.194,2.94126
35,101.014,102.596,2.35404045512,0.142,3.724092
36,103.665,104.814,2.49374064404,0.309,2.865308
37,106.701,108.342,1.60046313224,0.149,2.62636
38,108.771,110.092,1.95969719909,1.231,2.58876
39,112.589,114.782,1.53631919745,0.254,3.369148
40,115.753,116.965,2.40956435644,0.5,2.920392
41,118.551,120.063,1.55323809524,0.05,2.348496
42,121.592,123.007,1.98137385159,0.389,2.803644
43,124.548,126.942,1.4131411863,2.231,3.38306
44,130.286,131.232,3.51873995772,0.222,3.328728
45,133.892,135.492,1.8897525,0.29,3.023604
46,136.235,137.59,2.4882597786,0.868,3.371592
47,140.624,142.184,2.02883333333,1.388,3.16498
48,144.081,146.145,1.82607751938,1.972,3.769024
49,151.34,153.967,1.15419261515,0.29,3.032064
50,156.89,157.897,3.20906852036,0.352,3.231532
51,159.958,161.65,2.10422222222,1.135,3.560344
52,163.861,164.791,1.79570322581,0.296,1.670004
53,165.189,166.166,2.67394882293,0.904,2.612448
54,168.631,169.67,3.10371896054,0.241,3.224764
55,172.164,173.069,3.52962209945,0.144,3.194308
56,173.576,174.924,2.89614836795,0.8,3.904008
57,178.387,179.564,2.8893220051,0.336,3.400732
58,180.967,182.233,2.58492575039,1.09,3.272516
59,184.612,185.834,2.43138461538,0.064,2.971152
60,187.861,188.996,2.67920704846,1.013,3.0409
61,191.694,193.581,2.03502278749,0.41,3.840088
62,195.435,197.13,2.05036460177,0.228,3.475368
63,199.073,199.699,1.87309265176,0.392,1.172556
