ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.924,1.292,0.831695652174,0.16,0.306064
2,1.384,1.707,1.4079628483,0.193,0.454772
3,1.747,2.329,0.749092783505,0.149,0.435972
4,2.884,3.477,1.85370657673,0.086,1.099248
5,3.744,5.764,1.61521782178,0.058,3.26274
6,6.523,8.182,2.01428571429,0.112,3.3417
7,9.773,14.424,0.651350677274,0.317,3.029432
8,14.94,24.306,0.366615631006,0.996,3.433722
9,24.323,26.881,0.213355746677,2.159,0.545764
10,27.206,27.814,0.972776315789,0.405,0.591448
11,29.218,29.823,1.08263140496,0.229,0.654992
12,29.889,30.815,0.696371490281,0.447,0.64484
13,31.039,31.877,0.720591885442,0.176,0.603856
14,32.062,32.603,0.941390018484,0.157,0.509292
15,32.712,33.4,0.770034883721,0.187,0.529784
16,33.607,34.044,1.41064530892,0.056,0.616452
17,34.291,34.677,1.70515025907,0.12,0.658188
18,35.019,35.414,1.72912405063,0.077,0.683004
19,35.735,35.924,3.19102645503,0.085,0.603104
20,36.374,36.509,4.60391111111,0.065,0.621528
21,37.024,37.197,3.41225433526,0.079,0.59032
22,37.688,37.823,3.91736296296,0.122,0.528844
23,38.272,38.511,2.03732217573,0.078,0.48692
24,38.707,39.252,1.1024733945,0.162,0.600848
25,39.34,41.513,1.28199907961,0.07,2.785784
26,41.909,45.749,0.889426041667,0.059,3.415396
27,46.306,47.592,2.7621088647,0.085,3.552072
28,49.173,50.289,3.06140143369,0.082,3.416524
29,52.179,59.017,0.521357706932,0.154,3.565044
30,60.208,61.518,2.70619541985,0.315,3.545116
31,63.241,64.015,4.41532816537,0.086,3.417464
32,66.139,66.805,4.37763363363,0.08,2.915504
33,68.678,69.285,4.76101482702,0.107,2.889936
34,71.158,71.483,8.03945846154,0.058,2.612824
35,73.373,73.68,9.46001302932,0.11,2.904224
36,75.995,76.372,9.3775596817,0.063,3.53534
37,78.959,79.301,11.6164210526,0.067,3.972816
38,82.16,82.436,12.5387826087,0.056,3.460704
39,84.925,85.194,13.2851003717,0.033,3.573692
40,88.054,88.267,12.3550422535,0.052,2.631624
41,90.164,90.522,9.93931843575,0.105,3.558276
42,93.289,93.566,11.9614151625,0.064,3.313312
43,96.207,96.51,13.2692013201,0.082,4.020568
44,99.422,99.798,9.3645,0.046,3.521052
45,102.33,102.574,13.6284590164,0.029,3.325344
46,104.989,105.368,9.08550923483,0.043,3.443408
47,107.69,108.144,7.04668722467,0.122,3.199196
48,110.373,110.728,7.33147042254,0.091,2.602672
49,112.789,113.135,5.91493641618,0.1,2.046568
50,117.886,118.144,8.19694573643,0.104,2.114812
51,122.035,123.191,2.31243252595,0.251,2.673172
52,126.846,126.983,0.702598540146,0.048,0.096256
