ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.551,1.012,0.988121475054,0.077,0.455524
2,1.079,2.165,0.444725598527,0.337,0.482972
3,2.483,3.207,0.982845303867,0.226,0.71158
4,3.321,3.811,1.23427755102,0.053,0.604796
5,3.933,5.464,1.83751273677,0.065,2.813232
6,6.52,7.828,2.01711926606,0.065,2.638392
7,8.884,10.616,1.74551270208,0.078,3.023228
8,11.606,13.301,1.84583834808,0.052,3.128696
9,14.502,16.579,1.65335002407,0.037,3.434008
10,17.682,19.626,1.84344444444,0.051,3.583656
11,20.582,22.3,1.79639580908,0.054,3.086208
12,23.169,24.578,1.88573740241,0.061,2.657004
13,25.659,26.894,1.80708340081,0.077,2.231748
14,27.688,29.01,2.18318910741,0.052,2.886176
15,30.134,31.431,2.1865690054,0.056,2.83598
16,32.619,33.639,2.23019607843,0.049,2.2748
17,34.617,36.148,1.99874330503,0.053,3.060076
18,37.107,38.81,2.11116382854,0.074,3.595312
19,40.135,41.871,2.15506912442,0.048,3.7412
20,43.61,44.675,2.69625539906,0.06,2.871512
21,46.284,48.745,1.48383258838,0.039,3.651712
22,49.452,51.094,1.55838489647,0.06,2.558868
23,51.864,53.46,1.6253283208,0.058,2.594024
24,54.048,55.52,2.17298369565,0.039,3.198632
25,56.649,58.266,1.85651453309,0.072,3.001984
26,59.272,60.925,1.88341197822,0.06,3.11328
27,61.942,63.525,1.88035628553,0.059,2.976604
28,64.713,66.367,2.1798452237,0.076,3.605464
29,67.769,69.523,2.09458152794,0.041,3.673896
30,70.844,72.148,2.41862576687,0.049,3.153888
31,73.502,74.796,2.30002163833,0.073,2.976228
32,76.061,77.071,2.42408316832,0.048,2.448324
33,78.238,79.711,1.70399728445,0.073,2.509988
34,80.627,82.6,1.92573745565,0.08,3.79948
35,84.226,85.909,1.93719310755,0.068,3.260296
36,87.271,89.137,2.10003858521,0.046,3.918672
37,90.615,91.944,2.69905191874,0.039,3.58704
38,93.515,95.001,2.42274562584,0.078,3.6002
39,96.675,98.234,2.26227068634,0.064,3.52688
40,99.665,101.397,2.15331639723,0.041,3.729544
41,102.593,104.544,1.93145668888,0.08,3.768272
42,105.794,107.464,2.00405748503,0.067,3.346776
43,108.526,110.487,2.03214482407,0.068,3.985036
44,111.954,112.274,0.9828875,0.062,0.314524
45,112.448,112.63,0.549538461538,0.042,0.100016
