ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.359,0.453,3.902,0.047,0.366788
2,0.578,0.687,3.1839266055,0.062,0.347048
3,0.843,1.015,2.96865116279,0.141,0.510608
4,1.234,1.312,3.86123076923,0.047,0.301176
5,1.562,1.609,7.988,0.031,0.375436
6,1.718,3.437,1.33240488656,0.047,2.290404
7,3.89,5.875,1.6485279597,0.047,3.272328
8,6.531,8.75,1.69979450203,0.031,3.771844
9,9.953,13.046,1.10970449402,0.062,3.432316
10,13.187,17.265,0.616186365866,0.031,2.512808
11,17.39,20.093,1.02631446541,0.063,2.774128
12,20.187,24.625,0.796140603876,0.063,3.533272
13,25.078,26.89,1.79824282561,0.031,3.258416
14,27.859,29.671,1.62196688742,0.062,2.939004
15,30.515,32.718,1.61459827508,0.078,3.55696
16,33.375,35.468,1.28447204969,0.093,2.6884
17,35.765,37.812,1.66683536883,0.031,3.412012
18,39.296,41.625,1.67755088021,0.141,3.907016
19,42.781,44.468,1.56562655602,0.109,2.641212
20,45.125,47.562,1.5731981945,0.046,3.833884
21,48.39,50.062,1.57719856459,0.047,2.637076
22,50.625,52.937,1.56636851211,0.187,3.621444
23,53.718,56.703,1.30554505863,0.125,3.897052
24,57.328,58.859,1.47170476813,0.047,2.25318
25,59.14,60.406,0.993908372828,0.297,1.258288
