ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.979,1.925,0.8835602537,0.186,0.835848
2,1.988,2.982,0.876828973843,0.164,0.871568
3,3.123,3.912,1.06938403042,0.156,0.843744
4,4.34,6.435,3.5265928401,0.144,7.388212
5,10.572,16.637,1.20406793075,0.242,7.302672
6,17.47,19.779,3.13004937202,0.225,7.227284
7,23.676,25.762,3.34173154362,0.138,6.970852
8,29.508,32.245,2.60500548045,0.123,7.1299
9,35.351,38.598,2.23197166615,0.258,7.247212
10,41.581,43.88,2.98894649848,0.25,6.871588
11,48.055,50.501,3.02621586263,0.16,7.402124
12,54.175,58.136,1.81079929311,0.141,7.172576
13,61.592,65.939,1.64390798252,0.263,7.146068
14,69.199,74.212,1.46034709755,1.104,7.32072
15,75.016,79.988,1.41744891392,0.478,7.047556
16,83.004,85.591,2.79805334364,0.231,7.238564
17,88.648,91.28,2.80492857143,0.296,7.382572
18,94.903,97.675,2.61463780664,0.947,7.247776
19,100.698,104.145,2.05218334784,0.345,7.073876
20,106.519,108.379,3.8838172043,0.257,7.2239
21,112.437,114.319,2.0025696068,0.264,3.768836
22,115.981,117.343,1.16016152717,0.233,1.58014
