ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.491,0.614,3.35343089431,0.044,0.412472
2,0.665,1.346,0.62777092511,0.115,0.427512
3,1.516,1.714,2.20282828283,0.049,0.43616
4,1.953,2.256,1.50648184818,0.092,0.456464
5,2.434,4.397,1.94033622007,0.055,3.80888
6,5.683,7.002,2.71452615618,0.04,3.58046
7,8.567,9.52,2.93599580273,0.064,2.798004
8,10.8,11.597,4.1015608532,0.077,3.268944
9,13.539,14.569,3.78810873786,0.072,3.901752
10,17.642,18.244,3.31904318937,0.094,1.998064
11,19.676,20.999,2.96480120937,0.073,3.922432
12,23.591,24.427,3.01002392344,0.062,2.51638
13,25.4,26.653,3.008,0.178,3.769024
14,28.713,29.362,4.78777195686,0.083,3.107264
15,31.044,31.799,4.43381192053,0.102,3.347528
16,33.848,35.284,2.31831754875,0.134,3.329104
17,36.676,38.043,2.63653840527,0.094,3.604148
18,39.636,40.919,2.47667653936,0.39,3.177576
19,42.44,43.127,4.49777001456,0.05,3.089968
20,45.083,45.695,3.63650980392,0.09,2.225544
21,46.852,47.52,3.52725149701,0.06,2.356204
22,48.925,49.862,3.69900533618,0.072,3.465968
23,51.926,52.872,3.50621987315,0.11,3.316884
24,54.674,55.56,3.90450112867,0.065,3.459388
25,57.274,58.154,3.1631,0.039,2.783528
26,59.512,61.397,1.55855490716,0.09,2.937876
27,62.25,63.634,2.01203468208,0.065,2.784656
28,64.535,65.882,2.02291907944,0.08,2.724872
29,66.758,68.028,2.66989606299,0.137,3.390768
30,69.513,70.387,3.01531350114,0.044,2.635384
31,71.83,72.941,3.11714491449,0.047,3.463148
32,74.477,75.486,3.5885827552,0.068,3.62088
33,77.237,77.985,5.123,0.048,3.832004
34,80.163,80.865,3.63386324786,0.063,2.550972
35,82.396,83.18,3.478,0.085,2.726752
36,84.807,85.857,2.63719238095,0.051,2.769052
37,87.422,88.423,3.7646953047,0.081,3.76846
38,90.476,91.417,3.60496493092,0.145,3.392272
39,93.486,94.027,6.83333086876,0.052,3.696832
40,96.688,97.538,4.19394823529,0.064,3.564856
41,99.539,100.658,3.38551206434,0.073,3.788388
42,102.51,103.858,2.58639465875,0.052,3.48646
43,105.32,106.586,2.89974407583,0.091,3.671076
44,108.291,109.484,3.00437552389,0.062,3.58422
45,111.217,112.371,2.84964991334,0.038,3.288496
46,113.999,115.979,1.74944444444,0.061,3.4639
47,117.0,118.823,2.05944048272,0.062,3.75436
48,120.046,120.593,2.23022303473,0.133,1.219932
49,121.117,121.465,0.363034482759,0.039,0.126336
50,121.523,121.667,0.88125,0.041,0.1269
