ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.493,7.426,0.021,0.89112
2,0.581,0.686,8.44746666667,0.031,0.886984
3,1.146,1.27,6.80287096774,0.051,0.843556
4,1.865,1.976,7.81809009009,0.036,0.867808
5,2.349,3.138,8.44975411914,0.036,6.666856
6,7.847,8.581,9.47402179837,0.027,6.953932
7,13.446,14.272,8.2556125908,0.053,6.819136
8,18.947,19.65,9.93190896159,0.038,6.982132
9,24.312,25.045,9.95963983629,0.052,7.300416
10,29.982,30.627,10.9302325581,0.058,7.05
11,35.781,36.42,11.3606134585,0.026,7.259432
12,41.477,42.208,9.81149110807,0.056,7.1722
13,46.997,47.713,9.99603351955,0.112,7.15716
14,52.726,53.638,7.69851754386,0.129,7.021048
15,58.36,59.165,9.02610186335,0.181,7.266012
16,64.229,68.659,1.58815440181,0.366,7.035524
17,70.442,71.375,7.71787352626,0.191,7.200776
18,76.475,77.778,5.68819033001,0.24,7.411712
19,82.926,83.606,8.90788235294,0.178,6.05736
20,87.925,88.857,6.9961416309,0.16,6.520404
21,93.108,94.035,7.65162028047,0.175,7.093052
22,99.724,100.611,7.3438692221,0.196,6.514012
23,104.758,108.849,1.55284967001,0.234,6.352708
24,110.376,113.518,2.29154169319,0.226,7.200024
25,116.842,117.602,9.16747368421,0.102,6.96728
26,122.342,124.57,1.18797935368,0.261,2.646818
