ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.165,1.232,11.7177313433,0.032,0.785088
2,1.836,1.901,12.7868923077,0.02,0.831148
3,2.225,2.903,0.34794100295,0.388,0.235904
4,3.012,3.338,17.3380981595,0.017,5.65222
5,7.458,7.827,14.8285636856,0.129,5.47174
6,12.065,12.411,16.8743583815,0.029,5.838528
7,17.062,17.389,17.1373211009,0.02,5.603904
8,21.509,21.834,17.3191384615,0.016,5.62872
9,26.728,27.307,9.85847322971,0.155,5.708056
10,31.599,32.11,11.4021448141,0.068,5.826496
11,35.427,36.07,9.03481804044,0.127,5.809388
12,40.033,40.805,7.22752849741,0.023,5.579652
13,44.083,44.774,8.49183212735,0.265,5.867856
14,48.922,49.506,9.76891780822,0.319,5.705048
15,53.073,53.803,7.74972054795,0.211,5.657296
16,57.075,57.708,9.22981990521,0.069,5.842476
17,62.308,63.037,8.25085322359,0.318,6.014872
18,66.443,67.191,7.18144919786,0.295,5.371724
19,70.387,71.176,7.53096070976,0.126,5.941928
20,74.831,75.449,9.50343042071,0.054,5.87312
21,79.333,79.779,12.642367713,0.147,5.638496
22,83.891,84.454,10.2177833037,0.184,5.752612
23,90.411,90.873,12.4287532468,0.181,5.742084
24,98.436,99.141,8.17413333333,0.258,5.762764
25,107.618,108.302,8.36050292398,0.205,5.718584
26,115.257,115.979,8.39177839335,0.194,6.058864
27,129.761,130.446,8.3356729927,0.289,5.709936
28,139.729,140.505,6.97368556701,0.063,5.41158
29,146.858,147.484,9.18887539936,0.134,5.752236
30,158.638,159.153,10.6619728155,0.246,5.490916
31,168.916,169.533,8.57304376013,0.24,5.289568
32,177.739,177.857,4.79081355932,0.073,0.565316
