ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.29,0.39,4.4932,0.02,0.44932
2,0.48,0.63,6.59629333333,0.03,0.989444
3,0.76,0.93,5.07931764706,0.02,0.863484
4,1.08,1.3,3.60789090909,0.03,0.793736
5,1.73,1.84,1.8254,0.05,0.200794
6,1.98,2.99,3.19376633663,0.05,3.225704
7,4.76,5.99,2.52623089431,0.03,3.107264
8,7.41,9.72,1.51498701299,0.07,3.49962
9,10.41,11.2,2.63081012658,0.07,2.07834
10,12.28,13.51,2.72905691057,0.03,3.35674
11,14.79,15.85,2.97057735849,0.02,3.148812
12,17.19,18.35,1.79377931034,0.04,2.080784
13,19.04,20.21,1.91599316239,0.08,2.241712
14,20.89,22.58,1.53570414201,0.06,2.59534
15,23.21,24.44,2.30429918699,0.03,2.834288
16,25.41,26.81,1.80587428571,0.05,2.528224
17,27.53,29.01,1.65554324324,0.04,2.450204
18,29.481,30.891,1.97333333333,0.06,2.7824
19,31.841,33.231,2.29414100719,0.34,3.188856
20,34.861,35.911,3.25884571429,0.07,3.421788
21,37.831,39.441,2.12019627329,0.03,3.413516
22,40.431,41.371,3.5286,0.03,3.316884
23,43.141,44.071,3.97791827957,0.07,3.699464
24,46.241,47.861,2.26412345679,0.05,3.66788
25,49.131,50.411,2.23631875,0.03,2.862488
26,51.491,52.191,3.26824571429,0.04,2.287772
27,53.331,53.701,6.00024864865,0.04,2.220092
28,55.211,55.611,6.35863,0.03,2.543452
29,61.211,62.151,3.6256,0.02,3.408064
30,64.142,64.852,3.75841126761,0.06,2.668472
31,66.382,66.822,8.54032727273,0.03,3.757744
32,69.382,70.502,3.28043214286,0.02,3.674084
33,72.182,72.682,7.55572,0.03,3.77786
34,75.042,75.602,5.28582142857,0.05,2.96006
35,77.712,78.532,4.52483902439,0.03,3.710368
36,80.832,81.262,5.60895813953,0.04,2.411852
37,82.792,84.102,2.13444580153,0.02,2.796124
38,85.032,86.192,2.40299655172,0.03,2.787476
39,87.312,87.962,5.06124923077,0.06,3.289812
40,90.142,90.622,5.27770833333,0.07,2.5333
41,92.28,93.245,2.68362694301,0.04,2.5897
42,94.445,96.085,1.99302926829,0.05,3.268568
43,97.245,98.265,2.99767843137,0.05,3.057632
44,99.775,100.89,3.4973058296,0.04,3.899496
45,103.03,103.83,4.672035,0.06,3.737628
46,105.98,106.59,5.39775737705,0.07,3.292632
47,108.71,110.4,2.36112426036,0.02,3.9903
48,111.99,112.921,3.72567132116,0.04,3.4686
49,114.811,116.211,2.48818,0.08,3.483452
50,119.231,120.391,2.914,0.05,3.38024
51,124.131,125.351,2.77115081967,0.02,3.380804
52,129.131,131.551,1.51557520661,0.03,3.667692
53,134.101,134.861,5.07501052632,0.02,3.857008
54,138.951,140.011,3.37921132075,0.04,3.581964
55,144.301,145.041,5.00232432432,0.03,3.70172
56,147.752,149.182,2.36564475524,0.04,3.382872
57,153.952,154.632,5.52637058824,0.03,3.757932
58,159.002,161.332,1.59695107296,0.03,3.720896
