ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.68,3.95,1.2025037037,0.02,0.324676
2,4.01,4.43,1.44312380952,0.25,0.606112
3,4.54,4.73,3.08404736842,0.01,0.585969
4,5.02,6.43,0.594666666667,0.05,0.83848
5,10.01,10.708,2.65220057307,0.04,1.851236
6,10.988,11.788,2.24848,0.02,1.798784
7,12.138,13.547,2.14218594748,0.04,3.01834
8,14.457,16.297,1.48560869565,0.02,2.73352
9,16.687,17.582,2.47571843575,0.053,2.215768
10,18.612,19.352,5.01426486486,0.02,3.710556
11,21.687,26.221,0.751253639171,3.05,3.406184
12,27.263,28.391,2.57733333333,0.033,2.907232
13,29.445,30.42,3.12832,0.025,3.050112
14,31.923,32.803,4.26781363636,0.027,3.755676
15,34.775,35.827,3.34718631179,0.015,3.52124
16,37.542,38.6,3.42931190926,0.035,3.628212
17,40.463,41.448,3.67582944162,0.023,3.620692
18,43.463,44.391,3.77519396552,0.035,3.50338
19,46.276,48.371,1.66059188544,0.017,3.47894
20,49.026,50.131,3.38604162896,0.022,3.741576
21,52.076,53.416,2.45115522388,0.047,3.284548
22,54.693,55.656,3.47634060228,0.028,3.347716
23,57.463,58.243,4.16998461538,0.028,3.252588
24,59.943,61.403,2.37214794521,0.013,3.463336
25,62.713,63.583,3.83908965517,0.025,3.340008
26,65.263,67.291,1.8882504931,0.055,3.829372
27,68.193,69.208,3.60830344828,0.023,3.662428
28,70.993,71.916,3.91907692308,0.05,3.617308
29,73.763,75.066,2.67456331543,0.025,3.484956
30,76.548,77.778,2.66761300813,0.01,3.281164
31,79.108,82.258,1.12758222222,0.47,3.551884
32,83.308,84.168,4.74415813953,0.03,4.079976
33,86.328,87.348,3.4888745098,0.01,3.558652
34,89.01,89.855,3.81584378698,0.06,3.224388
35,91.585,92.205,3.5486516129,0.01,2.200164
36,93.315,94.495,3.35213559322,0.03,3.95552
37,96.595,97.375,4.33918461538,0.05,3.384564
38,99.205,99.775,3.91633684211,0.02,2.232312
39,101.079,101.719,3.58815625,0.01,2.29642
40,102.879,104.559,1.5698,0.03,2.637264
41,105.249,106.059,4.47022222222,0.01,3.62088
42,108.096,108.811,4.74285874126,0.05,3.391144
43,110.815,112.128,2.92566945925,0.025,3.841404
44,113.763,114.595,4.51945673077,0.037,3.760188
45,116.679,117.384,4.71493333333,0.033,3.324028
46,119.282,120.037,4.82375629139,0.015,3.641936
47,122.015,123.912,2.00536636795,0.06,3.80418
48,125.247,125.805,6.79764874552,0.05,3.793088
49,128.365,132.075,0.58781671159,3.027,2.1808
50,133.317,133.862,3.21842201835,0.055,1.75404
51,134.817,135.57,4.94018061089,0.013,3.719956
52,138.2,138.752,3.68881884058,0.012,2.036228
53,139.947,140.772,4.78910060606,0.013,3.951008
54,143.232,143.509,2.00148736462,0.01,0.554412
55,143.732,143.974,0.53758677686,0.022,0.130096
56,144.049,144.307,0.491860465116,0.033,0.1269
57,148.416,148.678,0.261190839695,0.05,0.068432
