ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.053,1.5,1.13304697987,0.182,0.506472
2,1.562,1.834,1.51298529412,0.171,0.411532
3,1.913,2.128,1.88699534884,0.133,0.405704
4,2.781,4.171,2.34688920863,0.143,3.262176
5,5.719,7.256,1.98029928432,0.22,3.04372
6,8.319,9.224,3.4529679558,0.166,3.124936
7,10.901,11.75,3.42341578327,0.156,2.90648
8,13.357,14.529,2.57537542662,0.15,3.01834
9,15.813,16.937,2.96417793594,0.19,3.331736
10,18.667,19.891,2.5705620915,0.156,3.146368
11,21.377,22.368,2.9719556004,0.132,2.945208
12,23.747,25.04,2.61949574633,0.176,3.387008
13,26.431,27.248,3.92821052632,0.126,3.209348
14,28.998,30.343,2.69112565056,0.206,3.619564
15,32.258,33.515,2.17837708831,0.147,2.73822
16,34.485,35.773,2.72702173913,0.166,3.512404
17,37.478,38.615,2.9411996482,0.224,3.344144
18,40.491,41.431,3.5566,0.19,3.343204
19,43.209,44.445,2.7923171521,0.168,3.451304
20,46.084,47.118,3.18963636364,0.168,3.298084
21,48.888,50.086,2.5574590985,0.212,3.063836
22,51.423,52.372,3.35983140148,0.165,3.18848
23,54.017,54.977,3.01661666667,0.18,2.895952
24,56.453,57.9,2.31823358673,0.165,3.354484
25,59.41,61.747,1.27609927257,0.158,2.982244
26,61.924,64.673,1.27182102583,0.163,3.496236
27,64.797,67.169,1.4703153457,0.307,3.487588
28,67.945,70.885,0.955155102041,0.561,2.808156
29,71.052,73.122,1.4829294686,0.217,3.069664
30,73.67,75.86,1.484856621,0.308,3.251836
31,76.601,78.784,1.48789555657,0.347,3.248076
32,79.542,81.698,1.47234693878,0.173,3.17438
33,82.355,83.582,2.5967595762,0.178,3.186224
34,85.024,87.192,1.27793173432,0.198,2.770556
35,87.409,88.52,2.29542754275,0.169,2.55022
36,89.594,91.03,2.39922562674,0.161,3.445288
37,92.398,94.369,1.5851709792,0.157,3.124372
38,94.85,96.003,3.40764267129,0.161,3.929012
39,98.166,99.055,3.46287964004,0.222,3.0785
40,100.758,102.697,1.51379267664,0.141,2.935244
41,103.276,105.176,1.63055368421,0.19,3.098052
42,105.857,107.5,1.83766281193,0.17,3.01928
43,108.326,109.641,1.38805475285,0.156,1.825292
44,109.965,110.205,0.245183333333,0.216,0.058844
