ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.058,1.799,1.37765182186,0.116,1.02084
2,2.053,2.428,1.31198933333,0.247,0.491996
3,2.586,3.26,0.743074183976,0.562,0.500832
4,3.727,4.306,0.88804835924,0.214,0.51418
5,4.511,4.929,1.23279425837,0.263,0.515308
6,5.269,5.863,0.823845117845,0.248,0.489364
7,6.034,6.54,1.00130434783,0.178,0.50666
8,6.695,7.14,1.12842247191,0.172,0.502148
9,7.382,7.731,1.40649856734,0.119,0.490868
10,7.972,8.461,1.05341513292,0.183,0.51512
11,8.647,9.045,1.23947738693,0.152,0.493312
12,9.455,9.967,0.943671875,0.147,0.48316
13,10.161,10.578,1.23079136691,0.161,0.51324
14,10.812,11.317,0.978716831683,0.189,0.494252
15,12.462,12.994,0.911022556391,0.137,0.484664
16,22.295,23.045,2.47408,0.108,1.85556
17,24.549,25.37,2.23676492083,0.163,1.836384
18,33.632,34.588,1.89376569038,0.565,1.81044
19,43.735,44.595,2.15128837209,0.158,1.850108
20,53.988,55.095,1.66363866305,0.159,1.841648
