ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.599,6.822,0.22326585695,0.303,0.49632
2,7.752,9.595,0.231659251221,0.303,0.426948
3,11.055,13.168,0.197787032655,0.435,0.417924
4,13.543,15.363,0.221674725275,0.348,0.403448
5,16.041,19.218,0.185041233868,0.648,0.587876
6,19.611,22.374,0.21133840029,0.577,0.583928
7,22.744,25.592,0.207737359551,0.691,0.591636
8,26.539,30.889,0.223525517241,0.511,0.972336
9,31.262,35.493,0.227235168991,0.457,0.961432
10,35.921,40.499,0.214200087374,0.75,0.980608
11,40.707,43.561,0.211516468115,0.536,0.603668
12,43.89,47.07,0.182147169811,0.474,0.579228
13,47.462,50.278,0.210298295455,0.493,0.5922
14,50.671,53.565,0.207813407049,0.514,0.601412
15,53.945,55.925,0.226140909091,0.5,0.447759
16,56.11,61.221,0.192009391509,0.7,0.98136
17,61.574,66.344,0.205578197065,0.594,0.980608
18,66.722,71.862,0.191328404669,0.441,0.983428
19,72.234,77.307,0.188667060911,0.502,0.957108
20,77.673,82.392,0.209154481882,0.438,0.987
21,82.642,87.445,0.205457422444,0.6,0.986812
22,87.805,92.33,0.215171712707,0.51,0.973652
23,92.902,97.441,0.215709187046,0.478,0.979104
24,97.871,102.571,0.20412,0.52,0.959364
25,102.971,108.359,0.180009651076,0.51,0.969892
26,108.778,112.756,0.149057817999,0.451,0.592952
27,113.166,116.683,0.166243957919,0.51,0.58468
28,117.025,119.905,0.208301388889,0.45,0.599908
29,120.135,123.53,0.175983505155,0.759,0.597464
30,124.02,129.815,0.167626574633,0.59,0.971396
31,130.225,133.239,0.198603848706,0.62,0.598592
32,133.619,136.449,0.215901060071,0.5,0.611
33,136.759,139.608,0.21102983503,0.52,0.601224
34,139.848,141.823,0.123912911392,0.75,0.244728
35,141.863,146.87,0.00762592370681,0.55,0.038183
36,146.915,148.83,0.218335248042,0.405,0.418112
37,149.15,151.17,0.209312871287,0.43,0.422812
38,151.6,153.829,0.189771197847,0.449,0.423
39,154.233,156.263,0.21004137931,0.43,0.426384
40,156.523,158.889,0.176875739645,0.416,0.418488
41,159.149,161.109,0.213897959184,0.51,0.41924
42,162.236,169.044,0.203215628672,0.66,1.383492
43,169.314,178.235,0.153438852147,0.3,1.368828
44,178.575,183.085,0.217804878049,0.49,0.9823
45,183.465,188.937,0.176765350877,0.51,0.96726
46,189.317,195.209,0.161516632722,0.48,0.951656
