ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.311,0.546,4.7784,0.041,1.122924
2,0.666,0.901,5.3592,0.025,1.259412
3,1.449,1.774,3.87337846154,0.174,1.258848
4,1.979,3.117,4.96448857645,0.018,5.649588
5,6.627,8.458,3.21674057892,0.074,5.889852
6,11.177,14.571,1.6769334119,0.325,5.691512
7,15.978,18.872,2.01453628196,0.057,5.830068
8,20.544,23.453,1.93713028532,0.114,5.635112
9,25.143,27.196,2.77412177302,0.028,5.695272
10,29.798,33.534,1.61329764454,0.026,6.02728
11,34.499,37.55,1.79478072763,0.054,5.475876
12,38.871,40.759,3.01865466102,0.037,5.69922
13,43.41,44.739,4.29655680963,0.067,5.710124
14,48.034,50.402,2.58245945946,0.071,6.115264
15,53.11,55.036,3.02107995846,0.047,5.8186
16,57.96,59.293,4.37561890473,0.047,5.8327
17,62.634,63.25,9.22207142857,0.039,5.680796
18,67.153,67.719,10.1925229682,0.036,5.768968
19,71.564,72.458,6.35835346756,0.023,5.684368
20,76.2,77.107,6.56901433297,0.045,5.958096
21,81.17,81.986,7.03617647059,0.159,5.74152
22,85.812,86.511,8.00546494993,0.159,5.59582
23,90.268,91.278,5.99105742574,0.122,6.050968
24,99.195,99.92,7.87629241379,0.122,5.710312
25,108.55,109.198,8.39530246914,0.024,5.440156
26,119.52,119.586,4.28127272727,0.037,0.282564
