ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.958,2.941,0.739186164802,0.435,0.72662
2,3.066,3.727,0.84415128593,0.156,0.557984
3,3.951,4.864,0.616508214677,0.889,0.562872
4,5.335,5.564,2.45385152838,0.151,0.561932
5,6.094,6.638,1.03330882353,0.387,0.56212
6,7.278,7.817,0.99894619666,0.183,0.538432
7,9.283,13.364,0.137878951237,2.552,0.562684
8,13.819,14.697,0.611963553531,0.622,0.537304
9,15.815,16.296,1.16747609148,0.136,0.561556
10,17.669,19.898,0.241220278152,1.718,0.53768
11,20.937,21.547,0.9212,0.373,0.561932
12,22.145,22.621,1.13155462185,0.22,0.53862
13,23.291,23.426,4.15967407407,0.115,0.561556
14,24.15,24.75,0.896446666667,0.583,0.537868
15,24.907,25.096,2.97318518519,0.167,0.561932
16,32.27,32.542,1.97814705882,0.254,0.538056
17,45.401,45.567,3.3896626506,0.15,0.562684
18,59.534,59.946,1.30550485437,0.206,0.537868
19,76.257,76.81,1.0158119349,0.352,0.561744
20,91.765,91.954,2.83989417989,0.096,0.53674
21,108.733,108.995,1.15741984733,0.242,0.303244
