ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.9,1.056,2.27046153846,0.14,0.354192
2,1.186,1.388,2.74461386139,0.167,0.554412
3,1.461,1.601,4.26222857143,0.13,0.596712
4,1.761,1.931,3.63282352941,0.14,0.61758
5,2.471,3.081,5.2553704918,0.08,3.205776
6,5.465,8.577,1.08559125964,0.36,3.37836
7,8.947,9.509,6.26822775801,0.03,3.522744
8,11.87,12.33,6.07607826087,0.03,2.794996
9,13.95,15.972,0.816247279921,2.006,1.650452
10,17.254,17.806,5.123,0.04,2.827896
11,19.529,20.189,4.43167272727,0.05,2.924904
12,22.134,22.724,4.27970847458,0.08,2.525028
13,24.328,24.879,4.27111433757,0.08,2.353384
14,26.463,27.193,4.43267945205,0.11,3.235856
15,29.015,30.447,2.79479329609,0.542,4.002144
16,32.82,33.44,5.71156129032,0.07,3.541168
17,35.583,36.253,5.05186865672,0.06,3.384752
18,38.405,39.155,4.38140266667,0.07,3.286052
19,41.197,41.859,5.25065256798,0.07,3.475932
20,44.032,44.842,4.59718024691,0.06,3.723716
21,47.347,47.99,5.13886158631,0.06,3.304288
22,49.872,51.324,2.1806446281,0.08,3.166296
23,52.626,53.007,5.2590656168,0.364,2.003704
24,54.673,55.014,5.5953431085,0.321,1.908012
25,56.465,56.806,4.8731143695,0.32,1.661732
26,58.229,59.049,4.20271707317,0.08,3.446228
27,61.161,61.763,4.29120930233,0.05,2.583308
28,63.533,64.305,3.96577720207,0.185,3.06158
29,66.088,66.658,6.46752982456,0.06,3.686492
30,69.28,69.77,5.12050612245,0.06,2.509048
31,71.464,72.238,4.58486821705,0.08,3.548688
32,74.311,75.361,3.51416761905,0.08,3.689876
33,77.367,77.999,4.03843037975,0.04,2.552288
34,79.559,80.511,3.96340336134,0.09,3.77316
35,82.955,83.697,5.06738544474,0.05,3.76
36,85.969,86.655,3.07897959184,0.316,2.11218
37,87.997,88.571,5.13069686411,0.06,2.94502
38,90.654,91.527,3.9372325315,0.222,3.437204
39,94.002,94.712,5.10406760563,0.07,3.623888
40,97.306,97.766,5.14547826087,0.09,2.36692
41,99.338,99.828,5.07523265306,0.06,2.486864
42,101.35,101.99,4.82778125,0.07,3.08978
43,103.906,104.498,4.32241216216,0.112,2.558868
44,106.121,106.773,5.66508588957,0.03,3.693636
45,109.047,109.579,5.29827819549,0.08,2.818684
46,111.548,112.23,4.47478592375,0.1,3.051804
47,114.232,114.862,5.69252063492,0.03,3.586288
48,117.174,117.435,6.92718773946,0.251,1.807996
49,118.867,120.039,3.05949146758,0.45,3.585724
50,121.99,122.604,4.88953094463,0.064,3.002172
51,124.757,125.437,5.45642352941,0.07,3.710368
52,129.951,130.663,5.11613483146,0.04,3.642688
53,135.149,135.809,5.47023030303,0.09,3.610352
54,139.422,139.992,5.66836491228,0.06,3.230968
55,143.999,144.601,4.5226179402,0.07,2.722616
56,149.826,150.608,4.6528797954,0.08,3.638552
57,154.787,155.447,4.64701818182,0.05,3.067032
58,158.882,159.452,5.1469122807,0.03,2.93374
59,164.97,165.792,4.63367396594,0.08,3.80888
60,168.144,168.928,4.72421938776,0.09,3.703788
61,174.495,175.479,2.32344308943,0.136,2.286268
