ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.894,2.328,0.393567642957,0.282,0.564376
2,2.369,4.425,0.259048638132,0.289,0.532604
3,4.501,5.137,0.743427672956,0.204,0.47282
4,5.685,6.865,0.48513559322,0.331,0.57246
5,8.505,11.57,0.694219902121,0.338,2.127784
6,12.009,14.563,0.881185591229,0.339,2.250548
7,15.523,21.93,0.366903699079,0.364,2.350752
8,22.277,23.075,0.184384711779,0.282,0.147139
9,23.223,24.448,0.385822040816,0.183,0.472632
10,24.857,26.234,0.40330573711,0.348,0.555352
11,26.545,27.875,0.37557593985,0.166,0.499516
12,28.253,33.27,0.121298784134,0.258,0.608556
13,33.625,35.061,0.442768802228,0.19,0.635816
14,35.59,36.896,0.486554364472,0.272,0.63544
15,37.269,38.284,0.287724137931,0.285,0.29204
16,39.214,39.937,2.92635131397,0.016,2.115752
17,41.172,42.049,2.84443785633,0.027,2.494572
18,43.459,44.501,3.69288291747,0.015,3.847984
19,46.758,47.669,3.70118551043,0.016,3.37178
20,49.638,50.916,3.02918309859,0.025,3.871296
21,52.731,54.071,1.97820895522,0.037,2.6508
22,54.421,54.919,3.26470682731,0.052,1.625824
23,56.617,57.593,3.96899590164,0.011,3.87374
24,59.774,60.724,3.77306105263,0.005,3.584408
25,61.821,62.633,3.45274507389,0.035,2.803629
