ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.124,1.53,1.08262068966,0.11,0.439544
2,1.7,2.168,1.72735042735,0.272,0.8084
3,2.29,2.591,0.925910299003,0.13,0.278699
4,2.705,4.076,1.99175784099,0.215,2.7307
5,4.232,5.174,3.90808492569,0.172,3.681416
6,7.027,7.777,4.045008,0.188,3.033756
7,9.745,10.485,4.10068648649,0.188,3.034508
8,12.594,13.422,4.00249275362,0.14,3.314064
9,15.655,16.702,2.72034383954,0.172,2.8482
10,18.124,18.701,3.17840554593,0.14,1.83394
11,19.701,21.185,1.47448247978,0.156,2.188132
12,21.685,22.482,3.60757590966,0.141,2.875238
13,26.337,26.681,9.01088372093,0.094,3.099744
14,28.899,31.117,1.68632100992,0.125,3.74026
15,32.617,33.21,5.67709274874,0.062,3.366516
16,35.038,35.663,5.590368,0.062,3.49398
17,37.803,38.584,4.89931370038,0.078,3.826364
18,41.021,41.677,5.46088414634,0.062,3.58234
19,44.035,44.757,4.80832132964,0.079,3.471608
20,46.903,47.473,4.98793684211,0.062,2.843124
21,49.238,50.019,4.54353393086,0.079,3.5485
22,52.144,52.8,5.03387195122,0.125,3.30222
23,54.971,55.549,5.45492733564,0.141,3.152948
24,57.736,58.564,4.36782125604,0.078,3.616556
25,60.501,61.235,4.63980926431,0.094,3.40562
26,63.391,64.297,3.74360706402,0.093,3.391708
27,66.245,67.156,3.99009879254,0.103,3.63498
28,69.249,70.139,4.08107865169,0.109,3.63216
29,72.123,72.904,4.52211011524,0.078,3.531768
30,74.997,76.185,2.53530976431,0.094,3.011948
31,77.758,78.301,6.27601473297,0.079,3.407876
32,80.563,81.562,3.2087967968,0.14,3.205588
33,83.359,84.077,3.12818384401,0.109,2.246036
34,85.28,86.092,3.81186206897,0.078,3.095232
35,87.701,88.654,3.59803987408,0.094,3.428932
36,90.575,91.731,2.67151903114,0.391,3.088276
37,93.309,93.965,4.44579878049,0.094,2.916444
38,95.682,96.463,3.56574135723,0.094,2.784844
39,98.041,98.931,4.54199550562,0.094,4.042376
40,101.399,102.055,4.77479878049,0.063,3.132268
41,103.876,104.532,4.51744512195,0.125,2.963444
42,106.48,107.095,4.46247804878,0.093,2.744424
43,108.86,109.532,4.57438690476,0.094,3.073988
