ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.16,2.24,1.10032222222,0.12,1.188348
2,2.29,2.89,0.778853333333,0.2,0.467312
3,3.08,5.42,0.685155555556,0.29,1.603264
4,5.98,6.92,0.382244680851,0.39,0.35931
5,6.94,8.72,0.593150561798,0.18,1.055808
6,8.79,12.1,0.36475407855,0.51,1.207336
7,12.18,14.53,0.53896,0.35,1.266556
8,14.61,16.31,0.694162352941,0.32,1.180076
9,16.41,17.73,0.826772727273,0.17,1.09134
10,17.79,19.6,0.673891712707,0.27,1.219744
11,19.73,22.38,0.437466792453,0.24,1.159287
12,22.69,30.49,0.911438461538,0.18,7.10922
13,30.56,38.57,0.919557053683,0.18,7.365652
14,38.7,46.79,0.874141903585,0.15,7.071808
15,47.48,53.24,1.23133472222,0.14,7.092488
16,53.33,58.75,1.33029077491,0.19,7.210176
17,59.85,62.77,2.45282054795,0.1,7.162236
18,65.81,71.1,1.35846880907,0.23,7.1863
19,71.81,77.47,1.23910600707,0.15,7.01334
20,77.73,83.41,1.2443084507,0.21,7.067672
21,83.88,89.23,1.30117084112,0.16,6.961264
22,89.38,95.92,1.05955535168,0.18,6.929492
23,96.01,102.199,1.13377153013,0.14,7.016912
24,102.509,107.739,1.37879847036,0.16,7.211116
25,108.209,112.199,1.54390877193,0.19,6.160196
26,114.099,114.299,0.41642,0.14,0.083284
