ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.045,4.116,6.34963380282,0.042,0.450824
2,6.587,6.784,2.95837563452,0.064,0.5828
3,9.985,10.777,0.357436868687,0.404,0.28309
4,11.122,11.229,4.93192523364,0.05,0.527716
5,11.874,11.989,5.54845217391,0.058,0.638072
6,12.511,12.754,2.60182716049,0.058,0.632244
7,13.368,13.448,6.72335,0.054,0.537868
8,14.279,14.623,1.76851162791,0.259,0.608368
9,15.238,15.36,4.49813114754,0.043,0.548772
10,16.088,16.205,7.98116239316,0.059,0.933796
11,17.141,18.578,0.634908837857,0.235,0.912364
12,19.041,19.154,8.17217699115,0.062,0.923456
13,20.128,20.959,0.856972322503,0.153,0.712144
14,21.348,21.582,4.33042735043,0.038,1.01332
15,22.424,23.6,0.707238095238,0.275,0.831712
16,24.15,25.387,0.595308003234,0.236,0.736396
17,25.848,26.942,0.848749542962,0.243,0.928532
18,27.328,28.033,0.203062411348,0.209,0.143159
19,28.172,30.136,1.66491038697,0.271,3.269884
20,31.485,34.758,0.920527956004,0.262,3.012888
21,35.27,35.787,5.94654545455,0.031,3.074364
22,37.846,38.37,5.83266412214,0.04,3.056316
23,40.379,41.583,2.54424584718,0.183,3.063272
24,43.554,43.856,12.4634039735,0.041,3.763948
25,46.718,48.948,1.67901704036,0.187,3.744208
26,50.421,50.639,15.7902752294,0.035,3.44228
27,53.386,53.973,6.00895400341,0.034,3.527256
28,56.36,56.656,12.2854189189,0.029,3.636484
29,59.341,61.142,1.48510605219,0.222,2.674676
30,62.221,62.908,5.13538282387,0.056,3.528008
31,65.182,65.458,11.4135072464,0.03,3.150128
32,67.937,68.561,5.6406025641,0.07,3.519736
33,71.118,71.763,5.78894263566,0.039,3.733868
34,74.4,75.029,5.83487440382,0.041,3.670136
35,77.569,78.069,5.491104,0.044,2.745552
