ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,2.188,0.741498836307,0.289,0.955792
2,2.281,3.023,1.62789757412,0.324,1.2079
3,3.231,4.092,0.503821138211,0.263,0.43379
4,4.448,6.96,2.2003933121,0.271,5.527388
5,9.314,11.959,2.26922041588,0.258,6.002088
6,14.965,17.662,2.10954542084,0.276,5.689444
7,19.781,22.601,2.11226666667,0.262,5.956592
8,24.952,35.003,0.565720823799,0.272,5.68606
9,35.201,36.438,0.197796281326,0.269,0.244674
10,37.099,41.926,0.311451833437,0.442,1.503378
11,43.698,45.463,0.966309348442,0.361,1.705536
12,45.848,47.362,1.18462351387,0.208,1.79352
13,48.003,49.539,1.09336197917,0.309,1.679404
14,50.014,51.462,1.25536740331,0.262,1.817772
15,51.938,53.665,1.07259061957,0.224,1.852364
16,54.116,55.34,1.32552287582,0.324,1.62244
17,55.836,56.925,1.54042607897,0.222,1.677524
18,57.314,58.797,1.22383816588,0.235,1.814952
19,59.389,60.939,1.11308129032,0.291,1.725276
20,61.431,63.16,1.05634470792,0.382,1.82642
21,63.63,65.182,1.18989948454,0.282,1.846724
22,65.505,66.59,0.591139170507,0.254,0.641386
23,66.622,69.799,1.70839156437,0.166,5.42756
24,71.222,73.183,2.92938704742,0.335,5.744528
