ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,1.091,1.44991061453,0.078,0.519068
2,1.152,1.371,2.72900456621,0.088,0.597652
3,1.465,1.547,2.38248780488,0.065,0.195364
4,1.716,3.143,2.12069796776,0.442,3.026236
5,3.498,4.378,3.87087727273,0.071,3.406372
6,6.845,7.532,3.64068704512,0.071,2.501152
7,9.219,9.767,3.65742335766,0.069,2.004268
8,11.266,12.17,3.64561946903,0.073,3.29564
9,14.861,16.215,2.72988774003,0.262,3.696268
10,19.129,19.893,3.77648691099,0.063,2.885236
11,21.389,22.349,3.73787083333,0.064,3.588356
12,24.309,24.823,3.53615564202,0.066,1.817584
13,26.095,26.568,3.28145454545,0.07,1.552128
14,27.931,28.738,3.49558859975,0.152,2.82094
15,30.339,31.329,3.70435959596,0.064,3.667316
16,33.33,34.32,3.53515959596,0.072,3.499808
17,37.165,38.293,3.48266666667,0.073,3.928448
18,40.493,41.392,3.66861401557,0.064,3.298084
19,43.533,44.463,3.59888602151,0.078,3.346964
20,46.574,47.9,2.80369532428,0.066,3.7177
21,50.638,51.65,3.53113043478,0.079,3.573504
22,53.726,54.705,3.32120531154,0.089,3.25146
23,57.351,58.221,3.25672183908,0.075,2.833348
24,59.925,60.784,3.60657974389,0.062,3.098052
25,62.539,63.192,3.55530168453,0.067,2.321612
26,64.572,65.646,3.44894227188,0.143,3.704164
27,68.367,69.294,3.39332901834,0.072,3.145616
28,71.606,72.34,3.59146594005,0.064,2.636136
29,73.959,74.991,3.7142751938,0.069,3.833132
30,77.259,77.906,3.04141576507,0.092,1.967796
31,79.705,80.233,3.5776969697,0.064,1.889024
32,81.204,82.303,3.21840946315,0.087,3.537032
33,84.354,85.273,3.52065288357,0.073,3.23548
34,87.38,88.136,3.52002645503,0.071,2.66114
35,90.03,90.913,3.37867723669,0.066,2.983372
36,92.865,93.855,3.7938020202,0.065,3.755864
37,95.944,96.594,3.23649230769,0.131,2.10372
