ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.724,1.24331958763,0.069,0.241204
2,0.756,1.018,2.27250381679,0.076,0.595396
3,1.385,3.023,0.615572039072,0.406,1.008307
4,8.116,8.543,1.27681498829,0.121,0.5452
5,8.62,9.875,0.418693227092,0.638,0.52546
6,9.936,10.833,0.679901895206,0.223,0.609872
7,10.884,11.173,2.17208304498,0.048,0.627732
8,11.517,11.845,1.99348780488,0.15,0.653864
9,12.219,12.546,1.34244648318,0.147,0.43898
10,12.79,13.257,0.9987751606,0.127,0.466428
11,13.467,13.86,1.49873791349,0.119,0.589004
12,14.051,14.4,1.62789684814,0.18,0.568136
13,14.686,15.349,0.657858220211,0.371,0.43616
14,15.503,16.346,0.68331198102,0.17,0.576032
15,16.498,16.887,1.58905912596,0.108,0.618144
16,17.136,17.461,1.47970461538,0.106,0.480904
17,17.717,18.312,0.883757983193,0.085,0.525836
18,18.62,18.952,1.34657831325,0.124,0.447064
19,19.234,19.489,1.64923921569,0.108,0.420556
20,19.676,20.115,1.15754897494,0.122,0.508164
21,20.342,20.693,1.58112820513,0.111,0.554976
22,20.969,21.932,0.582350986501,0.417,0.560804
23,22.053,22.542,1.05110838446,0.097,0.513992
24,22.673,23.167,1.11810526316,0.142,0.552344
25,23.219,24.897,1.75440524434,0.291,2.943892
26,26.251,28.19,1.72215368747,0.331,3.339256
27,29.173,30.792,2.23045336628,0.207,3.611104
28,32.469,33.866,1.91256692913,0.209,2.671856
29,34.746,36.984,1.44897765862,0.438,3.242812
30,38.001,40.827,1.38585138004,0.225,3.916416
31,41.341,44.645,1.04429903148,0.153,3.450364
32,45.137,47.461,1.54388123924,0.149,3.58798
33,48.218,49.963,2.13490429799,0.47,3.725408
34,51.568,54.09,1.39099127676,0.448,3.50808
35,55.068,56.507,1.95185545518,0.326,2.80872
36,57.785,59.78,1.95491729323,0.43,3.90006
37,60.993,62.593,1.3296725,0.354,2.127476
