ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,1.215,1.50070175439,0.03,0.17108
2,1.271,1.58,1.32573462783,0.051,0.409652
3,1.735,2.499,1.82857068063,0.221,1.397028
4,2.654,3.281,2.98041467305,0.083,1.86872
5,3.494,4.503,3.28897522299,0.034,3.318576
6,6.119,6.6,5.54502286902,0.015,2.667156
7,7.988,8.798,2.98084444444,0.024,2.414484
8,10.268,11.878,1.85501118012,0.038,2.986568
9,13.282,14.423,3.5037861525,0.062,3.99782
10,16.593,17.919,2.03425641026,0.021,2.697424
11,18.763,24.274,0.594190528035,0.068,3.274584
12,25.488,26.563,3.24986418605,0.032,3.493604
13,28.708,30.035,2.76673097212,0.068,3.671452
14,32.161,32.984,4.45374969623,0.016,3.665436
15,35.159,35.949,3.08510379747,0.041,2.437232
16,37.173,39.666,0.864438026474,0.02,2.155044
17,39.955,40.965,2.14766732673,0.015,2.169144
18,41.684,42.743,2.48536355052,0.047,2.632
19,43.876,44.588,4.57853932584,0.04,3.25992
20,46.561,49.993,1.01115734266,0.028,3.470292
21,50.369,54.309,0.906312690355,0.012,3.570872
22,54.925,56.37,2.47574532872,0.014,3.577452
23,57.735,59.558,2.01592100933,0.044,3.675024
24,60.713,63.602,1.20309588093,0.014,3.475744
25,63.911,65.732,2.04549368479,0.016,3.724844
26,66.778,70.511,0.794857755157,0.03,2.967204
27,71.309,74.207,1.19838647343,0.041,3.472924
28,75.051,77.319,1.47142328042,0.043,3.337188
29,78.468,81.715,1.16268186018,0.018,3.775228
30,81.969,84.165,1.65981056466,0.073,3.644944
31,85.169,99.253,0.0639752911105,0.04,0.901028
32,99.362,99.841,6.0003006263,0.024,2.874144
33,102.02,102.313,8.87449829352,0.047,2.600228
34,104.193,104.569,8.013,0.051,3.012888
35,106.769,107.087,9.22737106918,0.029,2.934304
36,109.29,109.752,5.9980952381,0.095,2.77112
37,112.089,112.539,6.58501333333,0.156,2.963256
38,114.374,115.076,5.2007977208,0.017,3.65096
39,118.053,118.663,6.16362622951,0.062,3.759812
40,121.655,122.078,8.87111111111,0.038,3.75248
41,125.111,125.655,6.02671323529,0.032,3.278532
42,127.854,128.251,9.70023173804,0.041,3.850992
43,131.097,132.432,2.46822172285,0.02,3.295076
44,134.359,134.651,8.84243835616,0.026,2.581992
45,136.552,137.127,6.84189217391,0.017,3.934088
46,139.576,140.926,2.04697185185,0.023,2.763412
47,142.796,143.284,7.62709836066,0.036,3.722024
48,145.976,146.545,4.23842530756,0.038,2.411664
49,148.121,148.594,3.95714164905,0.103,1.871728
50,149.835,150.661,3.89587893462,0.021,3.217996
51,152.396,152.963,3.87306525573,0.064,2.196028
52,154.172,154.527,5.06011267606,0.043,1.79634
53,155.7,156.074,6.43673796791,0.015,2.40734
54,157.758,158.074,7.93467088608,0.057,2.507356
55,159.854,160.225,7.27423180593,0.044,2.69874
56,162.129,162.486,9.46214005602,0.041,3.377984
57,164.961,166.451,2.24199463087,0.04,3.340572
58,167.912,168.283,4.80438814016,0.035,1.782428
