ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.351,0.63,1.69334767025,0.249,0.472444
2,0.684,0.913,2.1312139738,0.214,0.488048
3,1.016,1.164,3.67362162162,0.133,0.543696
4,1.369,1.623,2.19234645669,0.235,0.556856
5,2.388,4.696,1.28895667244,0.222,2.974912
6,5.484,7.298,1.83502094818,0.309,3.328728
7,8.734,10.787,1.68998538724,0.362,3.46954
8,12.085,14.148,1.55922443044,0.322,3.21668
9,15.17,16.782,1.5280248139,0.254,2.463176
10,17.767,18.271,5.35538888889,0.051,2.699116
11,20.022,20.413,8.07534526854,0.051,3.15746
12,22.566,22.99,8.50655660377,0.041,3.60678
13,25.6,26.088,6.45903278689,0.15,3.152008
14,28.07,28.423,8.96807932011,0.034,3.165732
15,30.634,30.949,7.99387936508,0.063,2.518072
16,32.787,33.085,10.4611275168,0.023,3.117416
17,35.316,35.85,7.0612659176,0.068,3.770716
18,38.454,38.879,9.16555294118,0.028,3.89536
19,41.356,41.66,8.98318421053,0.041,2.730888
20,43.452,43.772,9.5486375,0.021,3.055564
21,45.937,46.263,9.11915337423,0.036,2.972844
22,48.433,48.737,9.78836842105,0.042,2.975664
23,50.788,51.065,10.0121877256,0.025,2.773376
24,53.051,53.442,8.38354987212,0.072,3.277968
25,55.854,56.166,9.44458974359,0.035,2.946712
26,58.15,58.645,6.90586666667,0.041,3.418404
27,60.955,61.218,10.4007604563,0.025,2.7354
28,63.234,63.609,9.327808,0.06,3.497928
29,66.902,67.227,9.81012923077,0.019,3.188292
30,69.7,70.056,8.26724719101,0.028,2.94314
31,72.156,72.526,8.55145945946,0.064,3.16404
32,75.156,75.615,7.19233115468,0.063,3.30128
33,78.237,78.568,9.93162537764,0.025,3.287368
34,80.824,81.365,6.1841922366,0.18,3.345648
35,83.625,84.37,4.55489932886,0.184,3.3934
36,86.475,87.416,3.07053347503,0.315,2.889372
37,89.049,89.305,9.17528125,0.038,2.348872
38,91.257,91.645,8.62231958763,0.063,3.34546
39,94.286,94.659,9.76944772118,0.021,3.644004
40,97.413,99.815,1.35098584513,0.084,3.245068
41,100.458,100.937,5.43394572025,0.179,2.60286
42,102.645,103.181,6.29764925373,0.038,3.37554
43,105.731,106.085,9.21093785311,0.038,3.260672
44,108.551,108.884,9.85955555556,0.028,3.283232
45,111.504,111.804,9.39874666667,0.035,2.819624
46,114.017,114.489,6.35057627119,0.191,2.997472
47,116.527,117.37,3.73992882562,0.026,3.15276
48,119.365,120.142,3.6186975547,0.54,2.811728
49,122.437,122.788,9.92007977208,0.026,3.481948
50,125.489,125.964,7.28767157895,0.045,3.461644
51,130.211,130.539,10.2626219512,0.023,3.36614
52,135.119,135.469,10.0461828571,0.021,3.516164
53,140.24,140.686,9.04760538117,0.023,4.035232
54,144.6,144.894,10.1065986395,0.04,2.97134
55,149.443,149.789,9.65374566474,0.043,3.340196
56,154.386,154.724,9.54127810651,0.056,3.224952
57,159.387,159.987,4.96821333333,0.228,2.980928
58,163.05,164.345,2.15742702703,1.028,2.793868
59,169.716,170.125,9.39678239609,0.062,3.843284
60,174.683,175.016,9.80987387387,0.043,3.266688
61,179.884,180.356,6.87594067797,0.152,3.245444
62,184.835,185.155,10.042725,0.023,3.213672
63,190.021,190.373,10.2481363636,0.038,3.607344
64,194.736,195.081,10.1558144928,0.036,3.503756
65,199.918,200.226,10.1165974026,0.032,3.115912
