ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,1.395,1.22708377519,0.133,1.15714
2,1.467,2.677,0.977910743802,0.29,1.183272
3,2.927,3.715,2.21043147208,0.033,1.74182
4,4.267,6.927,2.61560300752,0.045,6.957504
5,9.651,12.764,2.06153806617,0.09,6.417568
6,14.504,17.216,2.37495575221,0.072,6.44088
7,19.556,22.385,2.47722728879,0.14,7.008076
8,24.985,28.333,2.02313381123,0.06,6.773452
9,29.967,33.139,2.16579319042,0.075,6.869896
10,35.154,39.166,1.75914955135,0.085,7.057708
11,40.638,50.442,0.70662994696,0.075,6.9278
12,50.569,59.367,0.799950897931,0.21,7.037968
13,59.502,64.351,1.48620416581,0.042,7.206604
14,65.351,68.614,2.12060312596,0.085,6.919528
15,70.75,73.858,2.21214543115,0.045,6.875348
16,76.24,79.117,2.46504136253,0.07,7.091924
17,81.985,85.62,1.97040550206,0.097,7.162424
18,87.62,90.901,2.12587259982,0.042,6.974988
19,92.871,95.583,2.25447492625,0.053,6.114136
20,97.987,99.462,2.61810711864,0.17,3.861708
21,101.336,101.667,0.974078549849,0.12,0.32242
