ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.689,1.769,8.25555,0.049,0.660444
2,1.894,1.936,12.6407619048,0.032,0.530912
3,2.05,2.314,2.43260606061,0.046,0.642208
4,3.261,6.64,0.962422018349,0.36,3.252024
5,7.28,7.436,17.39,0.07,2.71284
6,9.696,10.247,4.70341197822,0.118,2.59158
7,12.039,12.261,14.9053513514,0.09,3.308988
8,14.993,15.227,10.7858974359,0.05,2.5239
9,17.109,17.494,8.63774545455,0.155,3.325532
10,20.273,20.707,8.2000921659,0.079,3.55884
11,23.511,24.129,4.10922977346,0.1,2.539504
12,26.005,26.319,10.0041146497,0.144,3.141292
13,28.698,29.014,11.2443037975,0.071,3.5532
14,31.874,32.224,8.25105142857,0.122,2.887868
15,34.4,34.999,5.63686143573,0.425,3.37648
16,37.62,38.726,3.13157685353,0.692,3.463524
17,41.731,42.067,7.73933333333,0.125,2.600416
18,44.087,44.362,9.24481454545,0.072,2.542324
19,46.643,46.966,8.66487925697,0.123,2.798756
20,49.059,49.373,9.66343949045,0.102,3.03432
21,52.032,52.445,8.87833414044,0.201,3.666752
22,55.151,55.471,8.8354125,0.147,2.827332
23,57.884,58.152,10.931358209,0.081,2.929604
24,61.074,61.561,8.20019712526,0.16,3.993496
25,64.304,66.779,1.47186909091,0.287,3.642876
26,67.978,70.26,1.11127607362,2.062,2.535932
27,72.37,75.883,1.11547736977,0.421,3.918672
28,76.767,78.957,1.62564200913,0.333,3.560156
29,80.296,83.208,1.18855769231,0.37,3.46108
30,83.864,85.026,2.70739414802,0.295,3.145992
31,86.863,89.285,1.54863253509,0.242,3.750788
32,90.146,91.519,1.71637290605,1.234,2.35658
33,93.468,95.235,2.10811092247,0.356,3.725032
34,97.477,99.444,1.54567158109,1.737,3.040336
35,101.921,104.108,1.43394055784,1.848,3.136028
36,106.367,108.566,1.65814461119,0.478,3.64626
37,110.043,113.269,1.18703409795,0.254,3.829372
38,113.82,116.441,1.28573063716,0.344,3.3699
39,117.221,119.944,1.07863532868,2.501,2.937124
