ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.752,0.920448,0.218,0.230112
2,0.814,1.252,0.973050228311,0.391,0.426196
3,1.345,1.689,1.20615116279,0.313,0.414916
4,1.97,4.674,1.3928964497,2.375,3.766392
5,6.971,9.596,1.3790247619,2.281,3.61994
6,11.533,14.406,1.24814201183,2.328,3.585912
7,16.5,18.916,1.29856953642,2.104,3.137344
8,20.421,22.328,1.36095437861,1.657,2.59534
9,24.143,26.084,1.30805770222,1.628,2.53894
10,28.079,29.804,1.34520811594,1.477,2.320484
11,31.468,33.312,1.31080043384,1.578,2.417116
12,34.859,37.187,1.35985051546,1.984,3.165732
13,39.671,42.171,1.3666848,2.172,3.416712
14,43.624,45.843,1.34023073457,1.922,2.973972
15,47.968,50.655,1.37743059174,2.359,3.701156
16,53.678,56.361,1.37752217667,2.324,3.695892
17,59.033,61.252,1.39843533123,1.954,3.103128
18,63.299,65.786,1.37564294331,2.171,3.421224
19,68.204,69.689,1.2602962963,1.297,1.87154
20,71.158,72.934,1.2869954955,1.51,2.285704
21,74.56,77.342,1.3860100647,2.438,3.85588
22,80.139,82.404,1.38754790287,1.984,3.142796
23,84.404,86.357,1.29973169483,1.625,2.538376
24,88.233,91.108,1.38086817391,2.5,3.969996
25,93.92,96.483,1.39844713227,2.25,3.58422
26,98.842,101.092,1.38401422222,1.969,3.114032
