ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.344,0.558,3.41562616822,0.192,0.730944
2,0.725,1.174,3.6649532294,0.095,1.645564
3,1.797,3.496,1.85521365509,0.6,3.152008
4,3.846,4.401,5.44793513514,0.028,3.023604
5,6.208,6.892,4.41277777778,0.019,3.01834
6,8.491,9.178,3.97892285298,0.04,2.73352
7,10.728,11.501,2.86645278137,0.054,2.215768
8,12.565,13.733,3.17684589041,0.057,3.710556
9,15.574,16.895,2.57848902347,0.048,3.406184
10,18.426,19.432,2.88989264414,0.038,2.907232
11,20.801,21.622,3.7151181486,0.022,3.050112
12,23.225,23.811,6.40900341297,0.06,3.755676
13,26.093,26.673,6.07110344828,0.023,3.52124
14,28.766,29.491,5.00443034483,0.037,3.628212
15,31.509,32.252,4.87307133244,0.068,3.620692
16,34.451,35.15,5.01198855508,0.18,3.50338
17,37.483,38.167,5.08616959064,0.052,3.47894
18,40.211,41.336,3.32584533333,0.042,3.741576
19,43.01,44.092,3.03562661738,0.021,3.284548
20,45.492,46.429,3.57280256137,0.044,3.347716
21,48.142,49.002,3.78207906977,0.062,3.252588
22,50.776,51.582,4.29694292804,0.045,3.463336
23,53.493,54.536,3.20230872483,0.044,3.340008
24,56.053,57.085,3.71063178295,0.02,3.829372
25,58.977,60.701,2.12437819026,0.393,3.662428
26,62.544,63.358,4.44386732187,0.026,3.617308
27,65.377,66.203,4.21907506053,0.028,3.484956
28,68.226,69.097,3.7671228473,0.061,3.281164
29,70.894,71.779,4.01342824859,0.064,3.551884
30,73.605,74.515,4.48349010989,0.021,4.079976
31,76.694,77.607,3.89775684556,0.043,3.558652
32,79.462,80.193,4.41092749658,0.026,3.224388
33,82.027,82.626,3.67306176962,0.048,2.200164
34,83.652,84.586,4.23503211991,0.057,3.95552
35,87.203,87.981,4.35033933162,0.051,3.384564
36,89.978,90.811,2.67984633854,0.054,2.232312
37,91.895,92.508,3.74619902121,0.061,2.29642
38,93.939,94.592,4.03868912711,0.021,2.637264
39,96.296,97.094,4.53744360902,0.019,3.62088
40,99.096,99.691,5.69940168067,0.02,3.391144
41,101.736,102.786,3.65848,0.135,3.841404
42,104.695,105.606,4.12753896817,0.043,3.760188
43,107.695,108.389,4.78966570605,0.044,3.324028
44,110.297,111.145,4.29473584906,0.019,3.641936
45,112.979,113.641,5.74649546828,0.055,3.80418
46,115.805,116.666,4.40544483159,0.02,3.793088
47,118.895,119.585,3.16057971014,0.063,2.1808
48,120.856,121.298,3.96841628959,0.019,1.75404
49,122.297,123.205,4.09686784141,0.023,3.719956
50,125.537,125.924,5.26157105943,0.035,2.036228
51,127.812,128.751,4.20767625133,0.065,3.951008
52,133.973,134.119,3.79734246575,0.033,0.554412
53,139.747,139.824,1.68955844156,0.045,0.130096
54,141.063,142.593,0.0829411764706,1.403,0.1269
55,145.497,145.572,0.912426666667,0.045,0.068432
