ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.782,3.85,0.643389513109,0.288,0.68714
2,3.986,4.665,0.805437407953,0.522,0.546892
3,4.73,5.635,0.608662983425,0.874,0.55084
4,6.122,6.795,0.818205052006,0.651,0.550652
5,8.658,10.57,0.287506276151,1.245,0.549712
6,11.375,14.09,0.203649355433,1.229,0.552908
7,15.563,20.074,0.122318776325,1.476,0.55178
8,21.668,24.566,0.189362318841,1.877,0.548772
9,24.957,26.868,0.289034013605,0.318,0.552344
10,27.533,29.597,0.26678875969,0.725,0.550652
11,29.99,31.353,0.402206896552,1.244,0.548208
12,32.542,32.921,1.46084432718,0.203,0.55366
13,33.282,33.861,0.95233851468,0.559,0.551404
14,34.258,34.532,1.99801459854,0.225,0.547456
15,35.166,35.566,1.3818,0.36,0.55272
16,35.838,35.942,5.30557692308,0.086,0.55178
17,42.494,43.241,0.733879518072,0.457,0.548208
18,51.923,52.396,1.16973361522,0.315,0.553284
19,62.852,63.781,0.593141011841,0.882,0.551028
20,73.188,75.179,0.275531893521,0.458,0.548584
21,85.647,86.807,0.282,1.107,0.32712
