ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.657,3.013,1.50769662921,0.039,0.53674
2,3.048,3.33,1.77333333333,0.02,0.50008
3,3.381,3.682,1.84377408638,0.018,0.554976
4,3.815,4.301,3.87720987654,0.076,1.884324
5,5.793,6.595,3.86361097257,0.017,3.098616
6,8.943,9.522,4.97047322971,0.021,2.877904
7,10.562,11.171,5.15749753695,0.048,3.140916
8,14.174,15.195,2.06892066601,0.127,2.112368
9,16.166,17.061,3.24662346369,0.023,2.905728
10,18.58,19.265,4.23919416058,0.014,2.903848
11,21.609,22.535,3.76142116631,0.022,3.483076
12,24.56,25.253,5.34131601732,0.014,3.701532
13,27.461,28.225,4.97486387435,0.014,3.800796
14,30.885,31.597,5.21832022472,0.02,3.715444
15,34.453,35.05,5.1821239531,0.043,3.093728
16,36.735,37.279,4.59736029412,0.024,2.500964
17,39.255,39.808,5.27827848101,0.018,2.918888
18,41.931,42.536,5.92712727273,0.05,3.585912
19,44.909,45.689,3.94751794872,0.024,3.079064
20,47.422,47.942,5.08286923077,0.035,2.643092
21,49.895,50.55,4.45803969466,0.015,2.920016
22,52.148,52.816,4.97046107784,0.026,3.320268
23,55.026,55.529,7.4990695825,0.021,3.772032
24,58.528,59.229,5.0979914408,0.023,3.573692
25,61.809,62.518,5.12160789845,0.025,3.63122
26,65.206,65.857,5.46903840246,0.021,3.560344
27,68.084,68.724,4.75786875,0.05,3.045036
28,70.99,71.904,3.72400437637,0.027,3.40374
29,73.925,74.532,5.39439209226,0.032,3.274396
30,76.761,77.337,5.95986111111,0.034,3.43288
31,79.65,80.276,5.06699041534,0.034,3.171936
32,82.475,83.076,4.64150415973,0.041,2.789544
33,84.934,86.019,2.69229861751,0.014,2.921144
34,87.802,88.401,4.84186310518,0.021,2.900276
35,90.437,91.158,5.24470457698,0.062,3.781432
36,93.715,94.437,5.01637119114,0.027,3.62182
37,97.022,97.65,5.8911656051,0.031,3.699652
38,100.143,100.5,9.88500840336,0.037,3.528948
39,103.542,104.35,4.59832178218,0.026,3.715444
40,106.686,107.471,4.55678471338,0.034,3.577076
41,109.525,110.438,3.85533844469,0.019,3.519924
42,112.534,113.176,5.31846728972,0.03,3.414456
43,115.421,116.169,3.84847058824,0.029,2.878656
44,118.059,118.549,3.51636734694,0.018,1.72302
45,119.79,120.083,0.443372013652,0.017,0.129908
46,120.614,121.221,0.215255354201,0.198,0.13066
