ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,0.622,1.32758293839,0.198,0.28012
2,0.702,0.981,2.03228673835,0.26,0.567008
3,1.102,1.357,2.35700392157,0.232,0.601036
4,1.736,2.007,1.95769741697,0.252,0.530536
5,2.303,2.941,4.5939184953,0.119,2.93092
6,4.888,5.611,4.40044813278,0.115,3.181524
7,7.636,8.46,4.10360194175,0.107,3.381368
8,10.352,11.232,4.21333636364,0.097,3.707736
9,13.519,14.194,4.44181333333,0.111,2.998224
10,15.868,16.779,3.40690669594,0.16,3.103692
11,18.538,19.361,3.92607047388,0.136,3.231156
12,21.27,21.862,4.45864864865,0.1,2.63952
13,23.337,24.088,3.36522503329,0.041,2.527284
14,25.468,26.098,4.32758095238,0.05,2.726376
15,27.752,28.508,4.66593121693,0.044,3.527444
16,30.575,31.09,5.31875728155,0.02,2.73916
17,32.828,33.368,4.71357777778,0.07,2.545332
18,34.849,35.405,5.3671294964,0.022,2.984124
19,37.214,37.711,4.36258350101,0.039,2.168204
20,39.015,39.62,4.69067768595,0.028,2.83786
21,41.288,41.921,4.80008846761,0.058,3.038456
22,43.927,44.857,3.72037849462,0.027,3.459952
23,46.815,47.705,3.18649438202,0.151,2.83598
24,50.94,51.577,5.52253689168,0.017,3.517856
25,53.48,54.135,4.35212824427,0.039,2.850644
26,56.017,56.675,4.926,0.02,3.241308
27,59.092,59.625,5.40050281426,0.038,2.878468
28,61.993,62.633,4.63566875,0.102,2.966828
29,63.339,64.084,4.45875436242,0.054,3.321772
30,65.935,66.463,4.35248484848,0.029,2.298112
31,67.821,68.655,4.28522781775,0.083,3.57388
32,70.39,71.704,2.90727549467,0.285,3.82016
