ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.106,4.357,1.62533864542,0.031,0.40796
2,6.658,6.901,2.07728395062,0.034,0.50478
3,9.351,10.813,1.33574418605,0.279,1.952858
4,11.238,12.889,0.776619018776,0.159,1.282198
5,13.328,14.225,0.957186176143,0.147,0.858596
6,14.595,16.002,0.676105188344,0.268,0.95128
7,16.473,19.634,0.27643910155,0.213,0.873824
8,20.085,24.166,0.235909826023,0.042,0.962748
9,24.721,25.743,0.616978473581,0.142,0.630552
10,26.099,27.323,0.516846405229,0.144,0.63262
11,27.702,28.994,0.48426006192,0.227,0.625664
12,29.306,30.561,0.504379282869,0.332,0.632996
13,30.899,32.011,0.574820143885,0.137,0.6392
14,32.277,33.315,0.622682080925,0.24,0.646344
15,33.765,34.789,0.4835859375,0.345,0.495192
16,35.247,36.552,0.457250574713,0.16,0.596712
17,36.844,37.992,0.566947735192,0.295,0.650856
18,38.233,42.583,0.850494712644,0.22,3.699652
19,43.082,46.265,1.15564184731,0.216,3.678408
20,46.958,49.444,1.44985358005,0.362,3.604336
21,50.955,55.892,0.776066437108,0.185,3.83144
22,56.502,59.323,1.26841687345,0.196,3.578204
23,60.074,61.9,0.977167579409,0.353,1.784308
24,62.396,64.234,1.24388900979,0.243,2.286268
25,65.219,66.931,1.77710514019,0.172,3.042404
26,68.351,70.743,1.15928093645,0.23,2.773
27,71.379,73.065,1.86561565836,0.165,3.145428
28,74.463,78.37,0.793863322242,0.229,3.101624
29,78.866,81.841,0.882620504202,0.195,2.625796
30,82.322,83.448,0.529051509769,0.2,0.595712
