ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,0.624,3.12606763285,0.19,0.647096
2,0.765,1.323,1.0168172043,0.52,0.567384
3,1.465,1.642,2.45355932203,0.167,0.43428
4,1.766,1.978,2.37837735849,0.2,0.504216
5,2.35,2.592,2.03770247934,0.216,0.493124
6,2.912,3.893,2.64598980632,0.178,2.595716
7,5.533,6.417,3.36145701357,0.041,2.971528
8,7.733,8.807,3.10672625698,0.042,3.336624
9,10.549,11.308,3.23191567852,0.057,2.453024
10,12.515,13.73,3.06029958848,0.063,3.718264
11,15.419,17.139,2.08909534884,0.074,3.593244
12,18.283,19.675,2.74166666667,0.059,3.8164
13,21.991,23.298,2.51937260903,0.045,3.29282
14,25.692,27.267,2.45677206349,0.046,3.869416
15,29.006,30.397,2.44143206326,0.082,3.396032
16,32.616,33.883,3.05206945541,0.063,3.866972
17,35.533,36.65,3.10948970457,0.075,3.4733
18,38.645,39.793,3.24578397213,0.058,3.72616
19,42.009,43.3,2.7924771495,0.099,3.605088
20,45.077,46.155,3.10444155844,0.083,3.346588
21,48.021,49.27,2.98466933547,0.053,3.727852
22,51.4,52.798,2.5659713877,0.041,3.587228
23,54.099,55.669,1.55333503185,0.108,2.438736
24,56.13,57.045,1.6297442623,0.82,1.491216
25,58.101,59.286,1.76704135021,1.119,2.093944
26,60.679,62.481,1.46612874584,0.071,2.641964
27,63.295,64.115,2.0618097561,0.754,1.690684
28,65.136,66.537,1.62705210564,0.132,2.2795
29,67.173,69.43,1.58971200709,0.163,3.58798
30,70.328,73.339,1.34440916639,0.075,4.048016
31,74.086,76.589,1.39989772273,0.175,3.503944
32,77.213,79.264,1.65597659678,0.065,3.396408
33,79.898,82.591,1.44137987375,0.092,3.881636
34,83.219,85.725,1.42012769354,0.147,3.55884
35,86.461,88.997,1.40295741325,0.138,3.5579
36,89.822,92.02,1.66950500455,0.243,3.669572
37,93.26,95.315,1.6768136253,0.125,3.445852
38,96.168,98.104,1.9290392562,0.132,3.73462
39,100.047,102.239,1.5991149635,0.087,3.50526
40,103.161,105.316,1.69522784223,0.039,3.653216
41,106.103,108.716,1.40931649445,0.182,3.682544
42,109.212,111.01,1.83828031146,0.076,3.305228
43,112.129,113.953,1.75476973684,0.072,3.2007
44,114.747,116.599,1.59160475162,0.056,2.947652
45,117.307,117.965,2.01228571429,0.594,1.324084
46,118.967,120.593,1.54377367774,0.201,2.510176
47,121.449,122.813,1.64803225806,0.11,2.247916
48,123.416,124.345,2.49317545748,0.107,2.31616
49,126.722,127.948,3.12653507341,0.054,3.833132
50,130.061,131.184,3.38383259127,0.052,3.800044
51,133.22,134.386,3.01348198971,0.056,3.51372
52,136.542,137.683,3.28975284838,0.057,3.753608
53,139.686,140.825,2.95798770852,0.047,3.369148
54,142.558,143.76,2.94199667221,0.046,3.53628
55,145.609,146.584,3.5102974359,0.056,3.42254
56,149.477,150.807,2.94891428571,0.048,3.922056
57,154.674,155.815,3.06550394391,0.065,3.49774
58,159.927,161.023,3.13510583942,0.064,3.436076
59,164.878,167.312,1.57459654889,0.15,3.832568
60,169.57,171.821,1.56772456686,0.09,3.528948
61,174.474,177.068,1.42036391673,0.158,3.684424
