ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.202,5.185,0.372470667114,0.513,1.11108
2,5.213,7.084,0.592838054516,0.522,1.1092
3,7.146,8.034,0.230011261261,0.597,0.20425
4,8.647,11.056,0.642430884184,0.534,1.547616
5,12.463,17.119,0.780304982818,0.653,3.6331
6,17.446,21.342,0.850748973306,0.365,3.314518
7,21.921,25.517,1.57598998888,0.692,5.66726
8,26.849,30.854,1.745278402,0.544,6.98984
9,33.529,38.973,1.32214695077,0.634,7.197768
10,40.532,44.153,1.9227296327,0.588,6.962204
11,47.105,49.673,2.71582398754,0.566,6.974236
12,52.976,56.805,1.77379890311,0.658,6.791876
13,59.489,63.552,1.82354910165,0.764,7.40908
14,66.592,70.509,1.79298340567,0.61,7.023116
15,73.319,85.576,0.586884555764,0.606,7.193444
16,86.263,90.547,1.71372268908,0.718,7.341588
17,93.955,97.459,2.03688127854,0.541,7.137232
18,100.727,109.128,0.841155100583,0.477,7.066544
19,110.662,120.087,0.746893580902,0.383,7.039472
20,121.034,128.448,0.957775559752,0.549,7.100948
21,129.295,133.17,1.81557058065,0.592,7.035336
22,136.211,139.922,1.93719536513,0.556,7.188932
23,142.631,145.256,2.70526628571,0.613,7.101324
24,148.672,152.935,1.43057283603,0.881,6.098532
