ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.194,1.774,0.286862068966,0.58,0.16638
2,1.854,2.552,0.569925501433,0.683,0.397808
3,2.654,3.285,0.787156893819,0.564,0.496696
4,3.452,4.149,0.719093256815,0.663,0.501208
5,4.519,5.064,0.741651376147,0.524,0.4042
6,5.619,7.576,1.45039550332,1.7,2.838424
7,9.653,11.447,1.31096989967,1.609,2.35188
8,13.156,15.861,0.823516451017,2.486,2.227612
9,17.418,19.582,0.808035120148,1.991,1.748588
10,20.935,23.812,0.649929787974,1.483,1.869848
11,24.787,28.21,0.585749342682,1.294,2.00502
12,28.636,32.434,0.456585571353,1.761,1.734112
13,33.002,37.088,0.479938325991,1.258,1.961028
14,37.393,41.666,0.533289960215,2.523,2.278748
15,42.296,47.25,0.460740411788,2.544,2.282508
16,47.893,52.889,0.491185748599,3.234,2.453964
17,54.892,57.157,0.631314790287,1.06,1.429928
18,58.82,60.704,0.404140127389,1.19,0.7614
19,61.337,63.781,0.367615384615,1.318,0.898452
20,64.298,65.442,0.795548951049,0.85,0.910108
21,65.841,67.513,0.536114832536,1.208,0.896384
22,67.972,69.478,0.623296148738,0.945,0.938684
23,71.266,74.241,1.18999260504,0.567,3.540228
24,74.798,77.156,1.41717557252,0.492,3.3417
25,78.834,82.695,0.918721574722,0.375,3.547184
26,82.81,85.306,1.40367307692,0.289,3.503568
27,86.448,88.322,1.96928495197,0.29,3.69044
28,90.516,93.131,1.43749904398,0.58,3.75906
29,94.069,96.105,1.77057956778,0.264,3.6049
30,97.213,98.729,2.46706596306,0.332,3.740072
31,100.415,101.521,2.9554755877,0.482,3.268756
