ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.913,1.274,1.18684764543,0.074,0.428452
2,1.354,1.674,1.0075625,0.093,0.32242
3,1.743,1.954,2.28272985782,0.083,0.481656
4,2.136,2.598,1.01167532468,0.075,0.467394
5,2.783,4.694,1.82579382522,0.092,3.489092
6,5.7,9.282,0.680305974316,0.141,2.436856
7,9.672,12.779,1.14754425491,0.113,3.56542
8,13.837,16.06,1.63905892937,0.07,3.643628
9,16.762,21.344,0.770463553034,0.357,3.530264
10,21.666,24.317,1.17125914749,0.136,3.105008
11,25.122,28.76,0.955864760858,0.211,3.477436
12,29.087,31.578,1.2600754717,0.228,3.138848
13,31.676,36.318,0.746492029298,0.118,3.465216
14,36.99,39.582,1.20560802469,0.079,3.124936
15,39.764,44.097,0.691083314101,0.324,2.994464
16,44.366,46.496,1.15147793427,0.132,2.452648
17,47.551,50.977,1.10572095738,0.294,3.7882
18,51.071,53.856,1.25605601436,0.1,3.498116
19,54.349,58.546,0.849605908983,0.091,3.565796
20,58.901,61.899,1.20757705137,0.095,3.620316
21,62.259,65.009,1.23792872727,0.234,3.404304
22,65.816,67.305,2.2200161182,0.131,3.305604
23,68.909,70.742,1.78594871795,0.08,3.273644
24,71.581,73.468,1.87750927398,0.153,3.54286
25,74.571,76.352,2.04118809657,0.179,3.635356
26,78.061,80.069,1.83974103586,0.24,3.6942
27,81.406,83.875,1.34744754962,0.18,3.326848
28,84.68,86.705,1.53547259259,0.216,3.109332
29,86.953,88.383,2.0236951049,0.054,2.893884
30,89.273,91.045,1.54399774266,0.32,2.735964
31,91.681,92.983,1.56960368664,0.127,2.043624
