ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.475,7.78140952381,0.014,0.817048
2,0.614,0.735,7.31180165289,0.042,0.884728
3,1.186,1.301,8.37662608696,0.028,0.963312
4,1.946,2.263,0.19876340694,0.122,0.063008
5,3.114,4.039,7.37020972973,0.02,6.817444
6,8.78,9.449,10.4566218236,0.026,6.99548
7,14.177,14.844,10.5635142429,0.054,7.045864
8,19.545,20.2,11.2360854962,0.033,7.359636
9,25.186,25.939,9.4564249668,0.027,7.120688
10,30.647,31.285,11.4208526646,0.014,7.286504
11,36.631,37.255,11.1847948718,0.029,6.979312
12,42.335,42.98,10.9873612403,0.041,7.086848
13,48.247,48.916,10.9127115097,0.049,7.300604
14,53.88,58.195,1.56922271147,0.218,6.771196
15,59.985,62.614,2.69542944085,0.232,7.086284
16,65.848,70.024,1.78717049808,0.179,7.463224
17,71.868,75.645,1.84152396082,0.142,6.955436
18,77.269,82.452,1.42100868223,0.17,7.365088
19,84.248,86.577,2.8686749678,0.215,6.681144
20,89.902,95.976,1.23543299309,0.288,7.50402
21,97.74,100.157,2.90913860157,0.181,7.031388
22,103.735,107.775,1.6846009901,0.166,6.805788
23,109.572,112.795,2.23570089978,0.159,7.205664
24,115.722,119.477,0.806772836218,0.216,3.029432
25,119.538,120.34,0.465780548628,0.182,0.373556
