ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.712,3.536,1.26831553398,0.058,1.045092
2,4.68,5.442,1.77810498688,0.046,1.354916
3,5.937,6.335,0.0464221105528,0.346,0.018476
4,6.902,8.448,0.445417852523,0.287,0.688616
5,9.238,9.661,1.21333333333,0.037,0.51324
6,9.932,10.643,0.844016877637,0.036,0.600096
7,11.091,11.565,1.38818565401,0.059,0.658
8,11.908,12.847,0.63948029819,0.041,0.600472
9,13.155,14.661,0.472621513944,0.308,0.711768
10,14.901,16.125,0.39212745098,0.034,0.479964
11,16.483,17.834,0.333557364915,0.196,0.450636
12,18.175,19.244,0.616407857811,0.047,0.65894
13,19.547,21.758,0.303980099502,0.051,0.6721
14,22.022,22.459,1.27685125858,0.036,0.557984
15,22.953,23.708,0.699708609272,0.026,0.52828
16,23.934,24.738,0.679044776119,0.032,0.545952
17,25.186,26.244,0.421134215501,0.032,0.44556
18,26.482,26.873,1.81076214834,0.031,0.708008
19,27.423,28.822,0.460391708363,0.038,0.644088
20,28.911,30.204,0.475307037896,0.032,0.614572
21,30.711,35.625,0.727132275132,0.035,3.573128
22,35.711,40.254,0.84395157385,0.04,3.834072
23,40.785,44.083,1.05492055791,0.064,3.479128
24,44.552,49.331,0.740631094371,0.03,3.539476
25,49.726,53.924,0.891499761791,0.046,3.742516
26,54.161,55.856,1.91915280236,0.039,3.252964
27,57.259,61.999,0.687627848101,0.084,3.259356
28,62.219,66.926,0.837352878691,0.047,3.94142
29,67.226,70.118,1.21224896266,0.03,3.505824
30,71.548,75.026,1.10459459459,0.032,3.84178
31,76.761,78.181,2.54845915493,0.036,3.618812
32,80.0,81.455,2.27602749141,0.056,3.31162
33,83.043,84.759,2.34474125874,0.034,4.023576
34,86.843,87.588,4.60183624161,0.033,3.428368
35,89.645,92.375,1.34106666667,0.279,3.661112
36,93.519,95.558,1.73736341344,0.039,3.542484
37,97.318,99.961,1.39837003405,0.038,3.695892
38,100.795,103.582,1.24132615716,0.048,3.459576
39,104.399,107.078,1.42638596491,0.034,3.821288
40,108.33,110.016,1.95359430605,0.061,3.29376
41,111.366,113.006,2.23857560976,0.051,3.671264
42,115.221,117.297,1.5974566474,0.046,3.31632
43,118.94,122.226,1.22085575167,0.03,4.011732
44,122.98,126.252,1.08117237164,0.038,3.537596
45,126.893,130.229,1.05665467626,0.045,3.525
46,130.574,132.578,1.92906387226,0.032,3.865844
47,134.083,135.018,1.84300320856,0.039,1.723208
48,135.912,136.333,0.434945368171,0.032,0.183112
49,136.765,137.015,2.025136,0.108,0.506284
50,137.936,140.106,0.709548387097,0.039,1.53972
51,140.729,141.557,1.15365700483,0.044,0.955228
52,142.447,143.635,1.57204713805,0.033,1.867592
53,144.337,145.446,1.89440937782,0.023,2.1009
54,146.598,148.131,1.63804044357,0.08,2.511116
55,148.848,150.995,1.20785840708,0.04,2.593272
56,152.155,154.224,1.3687017883,0.17,2.831844
57,156.418,158.171,1.66197147747,0.122,2.913436
58,160.728,162.186,1.92641975309,0.101,2.80872
59,165.782,167.493,1.68551724138,0.551,2.88392
60,170.739,171.996,2.24657756563,0.074,2.823948
61,174.904,175.958,2.34393548387,0.028,2.470508
62,181.261,182.874,1.85715561066,0.027,2.995592
63,186.199,187.386,2.47440943555,0.024,2.937124
64,191.294,192.861,1.85012635609,0.038,2.899148
65,196.102,197.393,2.3574996127,0.098,3.043532
66,201.089,203.083,1.86001203611,0.168,3.708864
67,206.561,208.899,1.32814200171,0.197,3.105196
68,211.74,213.204,2.03153005464,0.224,2.97416
69,216.137,217.941,1.35111973392,0.066,2.43742
70,220.571,221.766,2.38217238494,0.028,2.846696
71,225.343,228.205,1.18133892383,0.07,3.380992
72,231.443,232.698,2.37194581673,0.133,2.976792
