ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.903,2.461,0.829154121864,0.088,0.462668
2,3.383,3.87,0.882094455852,0.071,0.42958
3,4.303,4.776,0.974359408034,0.071,0.460872
4,5.314,6.275,0.805015608741,0.089,0.77362
5,6.338,6.914,0.556791666667,0.308,0.320712
6,7.291,9.535,1.10261497326,0.332,2.474268
7,10.78,12.162,1.04342040521,0.32,1.442007
8,12.67,14.011,2.47582401193,0.07,3.32008
9,15.508,18.365,1.07213300665,0.09,3.063084
10,19.13,20.653,1.89543007223,0.069,2.88674
11,22.567,23.955,1.89029394813,0.094,2.623728
12,25.156,26.599,1.81120997921,0.098,2.613576
13,28.176,30.071,1.69368654354,0.079,3.209536
14,31.178,33.292,1.45997918638,0.101,3.086396
15,34.411,35.835,1.87260674157,0.093,2.666592
16,36.983,38.832,1.62845213629,0.089,3.011008
17,40.001,42.775,1.32013410238,0.075,3.662052
18,43.875,47.139,1.21912009804,0.218,3.979208
19,48.473,50.422,1.57615187276,0.106,3.07192
20,51.929,54.221,1.1535095986,0.137,2.643844
21,54.873,59.567,0.805668512995,0.076,3.781808
22,60.506,64.612,0.753556746225,0.254,3.094104
23,65.452,67.83,1.24136921783,0.052,2.951976
24,68.581,69.921,1.07102985075,0.05,1.43518
