ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.227,2.514,0.637622377622,0.249,0.82062
2,2.526,4.526,0.2108895,0.352,0.421779
3,4.898,6.276,0.485825834543,0.343,0.669468
4,6.308,6.959,0.648614439324,0.241,0.422248
5,7.029,8.152,0.292295636687,0.193,0.328248
6,8.226,9.185,0.305622523462,0.365,0.293092
7,9.243,10.571,0.414364457831,0.392,0.550276
8,10.628,11.793,0.436030901288,0.332,0.507976
9,11.867,12.62,0.870592297477,0.21,0.655556
10,12.759,13.909,0.333822608696,0.318,0.383896
11,14.017,15.354,0.451368735976,0.375,0.60348
12,15.476,16.797,0.453704769114,0.342,0.599344
13,16.878,18.132,0.440615629984,0.21,0.552532
14,18.227,19.682,0.449003436426,0.315,0.6533
15,19.826,21.207,0.380492396814,0.316,0.52546
16,21.327,21.738,0.0351313868613,0.327,0.014439
17,21.865,23.972,1.44662743237,0.054,3.048044
18,24.543,25.35,4.10478314746,0.047,3.31256
19,27.191,27.842,4.67891858679,0.055,3.045976
20,29.628,30.406,4.29258611825,0.068,3.339632
21,32.475,33.833,2.06979970545,0.053,2.810788
22,34.793,35.484,5.62666859624,0.056,3.888028
23,39.124,41.808,1.30472280179,0.312,3.501876
24,42.861,44.976,1.73822222222,0.368,3.67634
25,46.475,50.776,0.847202046036,0.248,3.643816
26,50.909,52.991,1.42932372719,0.406,2.975852
27,53.993,56.451,0.988109031733,0.287,2.428772
28,57.058,59.573,1.21844930417,0.333,3.0644
29,60.695,63.493,1.20224588992,0.277,3.363884
30,64.377,67.066,1.14058460394,0.192,3.067032
31,67.777,70.84,1.02715638263,0.348,3.14618
32,71.475,71.916,8.16371882086,0.072,3.6002
33,74.624,76.543,1.62645961438,0.075,3.121176
34,77.19,82.8,0.587793226381,0.249,3.29752
35,82.958,85.755,1.20932999642,0.284,3.382496
36,87.078,89.263,1.1895194508,0.201,2.5991
37,89.993,90.628,4.41725984252,0.058,2.80496
38,92.358,95.645,1.20338302403,0.273,3.95552
39,96.988,98.028,3.43081923077,0.054,3.568052
40,99.82,102.138,1.46255565142,0.058,3.390204
41,102.674,106.772,0.852514397267,0.382,3.493604
42,107.047,107.706,5.26457056146,0.057,3.469352
43,110.199,110.877,4.888,0.091,3.314064
44,112.848,113.399,5.45165880218,0.11,3.003864
45,115.439,115.886,7.68739149888,0.057,3.436264
46,117.805,120.121,1.32371157168,0.328,3.065716
47,120.943,123.573,1.03872623574,0.355,2.73185
