ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.979,1.94650943396,0.051,0.82532
2,1.031,1.412,1.91108661417,0.069,0.728124
3,1.498,1.896,1.93054271357,0.052,0.768356
4,2.243,5.325,1.88420895522,0.052,5.807132
5,6.572,9.305,2.01847200878,0.043,5.516484
6,11.098,14.292,1.88370820288,0.07,6.016564
7,15.995,19.227,1.71858292079,0.04,5.55446
8,20.549,28.41,0.714978755883,0.044,5.620448
9,28.46,32.416,1.4760091001,0.051,5.839092
10,33.327,38.054,1.16208419717,0.04,5.493172
11,38.124,43.211,1.14673717319,0.052,5.833452
12,43.805,47.716,1.47323548964,0.045,5.761824
13,48.553,51.757,1.77279775281,0.055,5.680044
14,52.937,56.575,1.61815393073,0.049,5.886844
15,57.656,60.777,1.86463953861,0.039,5.81954
16,61.651,64.266,2.08396022945,0.045,5.449556
17,65.399,68.587,1.91880301129,0.062,6.117144
18,70.089,73.131,1.75818934911,0.049,5.348412
19,74.407,77.381,1.88809145931,0.049,5.615184
20,78.994,83.421,1.28049785408,0.108,5.668764
21,84.036,88.074,1.50521050025,0.183,6.07804
22,89.522,93.298,1.51928495763,0.059,5.73682
23,97.586,101.417,1.54453458627,0.059,5.917112
24,109.978,113.591,1.55062275118,0.043,5.6024
25,115.217,116.131,1.76419693654,0.048,1.612476
26,121.808,121.869,0.181836065574,0.052,0.011092
