ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.495,4.675,0.406908474576,0.055,0.480152
2,4.733,5.325,0.786932432432,0.09,0.465864
3,5.368,5.77,1.30711442786,0.057,0.52546
4,5.933,6.54,1.02919934102,0.175,0.624724
5,6.855,10.445,0.814160445682,0.073,2.922836
6,11.055,13.796,0.896858080992,0.06,2.458288
7,14.146,15.726,0.967248101266,0.06,1.528252
8,16.056,18.895,1.04866784079,0.06,2.977168
9,19.357,22.177,1.2338,0.082,3.479316
10,22.657,25.706,1.22511380781,0.162,3.735372
11,27.41,30.412,1.21667688208,0.074,3.652464
12,30.966,35.051,0.848186046512,0.092,3.46484
13,35.466,42.34,0.483592668024,0.061,3.324216
14,42.762,47.965,0.70311205074,0.58,3.658292
15,48.37,51.086,0.854860088365,0.129,2.3218
16,51.192,54.984,0.648629746835,0.199,2.459604
17,55.067,61.085,0.414487205052,0.167,2.494384
18,61.17,67.43,0.443716932907,0.128,2.777668
19,67.726,69.459,1.32804154645,0.239,2.301496
20,70.101,72.558,0.945432641433,0.146,2.322928
21,72.659,75.268,0.90663702568,0.192,2.365416
22,75.439,78.825,0.58554282339,0.164,1.982648
23,78.915,81.59,0.819820560748,0.155,2.19302
24,81.67,82.35,0.608882352941,0.227,0.41404
