ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.358,2.135,0.484154440154,0.139,0.376188
2,2.168,2.751,0.613982847341,0.123,0.357952
3,3.217,3.757,1.06602962963,0.132,0.575656
4,3.898,5.254,0.500224188791,0.357,0.678304
5,5.464,5.793,1.06285714286,0.119,0.34968
6,6.05,6.409,1.07877437326,0.127,0.38728
7,6.534,7.03,1.36072580645,0.126,0.67492
8,7.232,7.556,1.79412345679,0.121,0.581296
9,7.831,8.191,1.50608888889,0.165,0.542192
10,8.448,8.778,1.96032727273,0.102,0.646908
11,9.083,9.6,1.26690909091,0.192,0.654992
12,9.866,10.21,1.85376744186,0.134,0.637696
13,10.58,10.953,1.80238069705,0.139,0.672288
14,11.24,11.495,2.21323921569,0.117,0.564376
15,11.815,12.072,2.59688715953,0.129,0.6674
16,12.481,12.711,2.3115826087,0.108,0.531664
17,13.049,14.031,0.439751527495,0.324,0.431836
18,14.166,14.975,0.664390605686,0.366,0.537492
19,15.149,15.756,0.97097199341,0.328,0.58938
20,16.081,16.52,1.17382232346,0.288,0.515308
21,16.781,17.929,0.54762369338,0.413,0.628672
22,18.148,18.805,0.978630136986,0.392,0.64296
23,19.081,19.92,0.257052443385,0.364,0.215667
24,20.031,20.227,20.3030408163,0.015,3.979396
25,23.297,23.469,20.342255814,0.033,3.498868
26,26.048,26.223,20.5919085714,0.03,3.603584
27,28.785,28.912,28.276976378,0.015,3.591176
28,31.498,31.65,21.0473421053,0.051,3.199196
29,34.315,34.588,14.5427985348,0.015,3.970184
30,38.599,38.696,27.1824742268,0.021,2.6367
31,40.963,41.108,24.162537931,0.014,3.503568
32,43.732,43.856,28.2045483871,0.017,3.497364
33,46.937,47.072,26.0554074074,0.013,3.51748
34,49.739,49.867,26.2171875,0.03,3.3558
35,52.698,52.807,31.1924770642,0.018,3.39998
36,55.814,55.948,28.0765373134,0.017,3.762256
37,59.015,59.137,25.7020655738,0.025,3.135652
38,61.574,61.687,30.3029380531,0.012,3.424232
39,66.093,66.214,28.1487272727,0.025,3.405996
40,70.418,70.559,18.804,0.061,2.651364
41,75.767,75.84,26.8582465753,0.019,1.960652
42,81.191,81.268,28.4075324675,0.016,2.18738
43,85.404,85.47,15.7749090909,0.037,1.041144
